date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250930,17:00,N/A,morningstar.com,https://www.morningstar.com/news/dow-jones/202509306632/nordic-stocks-drop-jeudan-posts-biggest-loss,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_LEADERS;ECON_OILPRICE;ENV_OIL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;ECON_WORLDCURRENCIES_SWEDISH_KRONA;TAX_WORLDLANGUAGES_DANISH;ECON_WORLDCURRENCIES_KRONE;ECON_WORLDCURRENCIES_DANISH_KRONE;TAX_WORLDLANGUAGES_NORWEGIAN;ECON_WORLDCURRENCIES_NORWEGIAN_KRONE;TAX_WORLDLANGUAGES_ICELANDIC;ECON_WORLDCURRENCIES_ICELANDIC_KRONA;EPU_CATS_REGULATION;,-1.51515151515152,0.606060606060606,2.12121212121212,2.72727272727273
20250930,17:00,N/A,nysun.com,https://www.nysun.com/article/trump-shows-off-gold-decor-in-white-house-makeover-he-says-makes-foreign-leaders-freak-out,TAX_FNCACT;TAX_FNCACT_COMEDIAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MAN;TAX_FNCACT_HOBO;ECON_MONOPOLY;EPU_CATS_REGULATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_LEADERS;ECON_BITCOIN;TAKE_OFFICE;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_FOUNDER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_TOLOU;TAX_FNCACT_CEO;TAX_FNCACT_KING;USPEC_POLICY1;EPU_POLICY_SPENDING;TAX_FNCACT_PRESIDENTS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CABINETMAKER;MILITARY;TAX_FNCACT_OFFICIALS;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;SOC_POLARIZED;USPEC_UNCERTAINTY1;TAX_FNCACT_DESIGNER;ARMEDCONFLICT;TAX_FNCACT_MUSICIAN;TAX_FNCACT_WRESTLER;,2.67591674925669,5.05450941526264,2.37859266600595,7.43310208126858
20250930,17:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/moldova-uk-russia-using-interference-140029432.html,TAX_FNCACT;TAX_FNCACT_LEADERS;USPEC_POLITICS_GENERAL1;ELECTION;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIA;TRIAL;SOC_GENERALCRIME;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;LEADER;TAX_FNCACT_PRESIDENT;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_FNCACT_LECTURER;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_AUTHOR;PROPAGANDA;IDEOLOGY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIET;UNGP_CRIME_VIOLENCE;TAX_FNCACT_POLITICIANS;GENERAL_PUBLIC_OPINION;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_POLITICAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EXTREMISM;DISCRIMINATION_IMMIGRATION;DISCRIMINATION_IMMIGRATION_ANTIIMMIGRANT;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_ETHNICITY_MONTENEGRIN;TAX_FNCACT_AGENTS;TERROR;CONSTITUTIONAL;EPU_POLICY_WHITE_HOUSE;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_OFFICIALS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;INFO_HOAX;TAX_FNCACT_LEADER;TAX_ETHNICITY_WELSH;TAX_WORLDLANGUAGES_WELSH;EPU_POLICY_REFORM;MOVEMENT_GENERAL;MOVEMENT_SOCIAL;CRISISLEX_C07_SAFETY;ECON_BITCOIN;MEDIA_MSM;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;,-3.63805970149254,3.63805970149254,7.27611940298508,10.9141791044776
20250930,17:00,N/A,elliotlakestandard.ca,https://www.elliotlakestandard.ca:443/opinion/ai-and-cloud-infrastructure-is-the-railway-of-the-future-why-isnt-canada-building-it/wcm/b32cadb8-99c0-48e2-bfbc-3efcb9c45ee2,MANMADE_DISASTER_IMPLIED;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT;TAX_FNCACT_AUTHOR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_EMPLOYEES;TAX_ETHNICITY;TAX_ETHNICITY_CANADIANS;WB_698_TRADE;TRIAL;TAX_FNCACT_LAWYER;SOVEREIGNTY;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;TAX_ETHNICITY_CANADIAN;CONSTITUTIONAL;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;TAX_ETHNICITY_AMERICAN;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_POLITICAL;PUBLIC_TRANSPORT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_REGULATOR;TRANSPARENCY;LEGISLATION;EPU_POLICY_LAW;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_EXECUTIVE;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITALS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;GENERAL_HEALTH;EPU_CATS_HEALTHCARE;ECON_BITCOIN;WB_2943_SWITCHES;TAX_ECON_PRICE;TECH_SUPERCOMPUTING;WB_2946_OPEN_SOURCE;WB_669_SOFTWARE_INFRASTRUCTURE;USPEC_POLICY1;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITIES;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;IDEOLOGY;TAX_FNCACT_KING;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_REGULATORS;TAX_FNCACT_JUDGES;LITERACY;UNGP_EDUCATION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_728_PUBLIC_SERVICE_DELIVERY;WB_723_PUBLIC_ADMINISTRATION;WB_2098_OUTSOURCING;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_962_INTERNATIONAL_LAW;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_SCHOLAR;,-1.44020037570445,1.62805259862242,3.06825297432686,4.69630557294928
20250930,18:00,N/A,geeky-gadgets.com,https://www.geeky-gadgets.com/5-hardware-wallets-that-are-software-engineers-favorites-for-crypto-exchanges/,EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;TRANSPARENCY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;CRISISLEX_CRISISLEXREC;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;ARREST;USPEC_POLICY1;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_ENGINEER;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT_DEVELOPER;WB_678_DIGITAL_GOVERNMENT;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;IDEOLOGY;UNGP_FORESTS_RIVERS_OCEANS;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;TAX_FNCACT_COMPANION;TAX_FNCACT_VENDOR;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TECH_AUTOMATION;TAX_FNCACT_ENGINEERS;WB_653_ENTERPRISE_ARCHITECTURE;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_2378_SECURITY_ARCHITECTURE;,2.91777188328912,4.44297082228117,1.52519893899204,5.96816976127321
20250930,18:00,N/A,blueprint.ng,https://blueprint.ng/sultan-dss-arraigns-kaduna-activist-over-alleged-extortion-intimidation/,TRIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_ACTIVIST;TAX_FNCACT_MAGISTRATE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;TAX_FNCACT_CHIEF;TAX_FNCACT_CRIMINAL;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;TAX_FNCACT_VENDOR;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;KIDNAP;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;ARREST;TAX_FNCACT_SERVANTS;TAX_FNCACT_CIVIL_SERVANTS;SOC_GENERALCRIME;,-12.5874125874126,0.699300699300699,13.2867132867133,13.986013986014
20250930,18:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/30/3158982/0/en/Quote-trade-Launches-Revolutionary-Dark-Pool-DEX-and-Open-Source-CLI-Trading-Bot.html,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_AGENTS;KILL;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_ECON_PRICE;ECON_PRICEMANIPULATION;TAX_FNCACT_TRADERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TECH_AUTOMATION;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_WORLDMAMMALS_BEAR;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_MANAGER;SCIENCE;SOC_INNOVATION;TRANSPARENCY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EXECUTIVE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_PUBLISHER;UNGP_FORESTS_RIVERS_OCEANS;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,2.60770975056689,5.55555555555556,2.94784580498866,8.50340136054422
20250930,18:00,N/A,biztoc.com,https://biztoc.com/x/69812cd3f59bbffd,ECON_BITCOIN;WB_698_TRADE;TAX_ECON_PRICE;,-6.66666666666667,2.22222222222222,8.88888888888889,11.1111111111111
20250930,18:00,N/A,biztoc.com,https://biztoc.com/x/e523942b07fcb0ec,ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARISHNESS;,-6.52173913043478,4.34782608695652,10.8695652173913,15.2173913043478
20250930,18:00,N/A,wealthmanagement.com,https://www.wealthmanagement.com/regulation-compliance/aligning-with-finra-in-the-crypto-age,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_BROKER;TAX_FNCACT_REGULATORS;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;TECH_AUTOMATION;UNREST_CRACKDOWN;DEMOCRACY;LEADER;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;DELAY;USPEC_UNCERTAINTY1;AFFECT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_EMPLOYEES;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_698_TRADE;SURVEILLANCE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_INSIDER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;,-2.36127508854782,3.8961038961039,6.25737898465171,10.1534828807556
20250930,19:00,N/A,midweekherald.co.uk,https://www.midweekherald.co.uk/news/25506938.south-west-water-faces-criticism-turns-ai-cut-pollution/,GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;UNGP_FORESTS_RIVERS_OCEANS;SANITATION;CRISISLEX_O01_WEATHER;CRISISLEX_T01_CAUTION_ADVICE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_DETECTIVE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_137_WATER;WB_139_SANITATION_AND_WASTEWATER;WB_148_SEWERAGE;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_2003_SANITATION_TECHNOLOGIES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;WATER_SECURITY;UNGP_CLEAN_WATER_SANITATION;TAX_FNCACT_MAGISTRATE;TAX_DISEASE;TAX_DISEASE_CRYPTOSPORIDIOSIS;TAX_DISEASE_OUTBREAK;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;TAX_DISEASE_DIARRHOEA;CRISISLEX_CRISISLEXREC;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_REGULATOR;,-4.62962962962963,1.85185185185185,6.48148148148148,8.33333333333333
20250930,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47952320/what-golds-historic-rally-means-for-bitcoins-next-move,ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_ECON_PRICE;MOVEMENT_GENERAL;UNGP_FORESTS_RIVERS_OCEANS;,-0.898203592814371,2.9940119760479,3.89221556886228,6.88622754491018
20250930,19:00,N/A,investorschronicle.co.uk,https://www.investorschronicle.co.uk/content/62926760-5645-4230-9cb0-a6146f46dfac,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_LIBERTARIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EXTREMISM;TAX_FNCACT_LEADER;WB_728_PUBLIC_SERVICE_DELIVERY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAKE_OFFICE;EPU_POLICY_SPENDING;EPU_CATS_FISCAL_POLICY;EPU_CATS_TAXES;EPU_POLICY_POLITICAL;TAX_POLITICAL_PARTY_LIBERTARIAN_PARTY;ELECTION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_PESO;ECON_WORLDCURRENCIES_ARGENTINE_PESO;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;WB_698_TRADE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_DISEASE;TAX_DISEASE_COVID;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ECON_PRICE;TRIAL;CORRUPTION;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SCANDAL;EPU_POLICY_POLICY;TAX_FNCACT_POLITICIANS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FNCACT_ECONOMIST;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;WB_1068_MARKET_FAILURES_VERSUS_GOVERNMENT_FAILURES;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_473_GROWTH_DIAGNOSTICS;IDEOLOGY;CRISISLEX_CRISISLEXREC;TAX_FNCACT_REPRESENTATIVE;ECON_STOCKMARKET;,-3.88571428571429,2.05714285714286,5.94285714285714,8.0
20250930,19:00,N/A,biztoc.com,https://biztoc.com/x/ba7fca889246f917,ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_ANALYST;,2.12765957446809,2.12765957446809,0.0,2.12765957446809
20250930,19:00,N/A,leadership.ng,https://leadership.ng/efcc-arraigns-suspect-wanted-by-fbi-over-alleged-cryptocurrency-account-takeover/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TRIAL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SOC_USSECURITYAGENCIES;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_UNITED_STATES_DOLLARS;WB_2026_PREVENTION;TAX_FNCACT;TAX_FNCACT_ASSISTANT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;ARREST;TAX_FNCACT_SPOKESPERSON;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;ECON_BITCOIN;TAX_FNCACT_CITIZEN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,-5.76368876080692,1.15273775216138,6.9164265129683,8.06916426512968
