date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251023,12:00,N/A,shanghainews.net,http://www.shanghainews.net/news/278651899/a-clear-signal-from-both-sides-of-atlantic-european-commission-chief-von-der-leyen-on-new-russia-sanctions,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_SECRETARY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SANCTIONS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;BAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_AGGRESSOR;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;CEASEFIRE;PROTEST;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;KILL;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_AMBASSADORS;TAX_WORLDLANGUAGES_SLOVAK;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;VETO;USPEC_UNCERTAINTY1;TAX_ECON_PRICE;FUELPRICES;TRIAL;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;ECON_OILPRICE;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;WB_1016_SPECIAL_ECONOMIC_ZONES;ECON_BITCOIN;TAX_FNCACT_DIPLOMATS;EPU_CATS_MIGRATION_FEAR_MIGRATION;GENERAL_PUBLIC_OPINION;,-3.44387755102041,3.57142857142857,7.01530612244898,10.5867346938776
20251023,13:00,N/A,livenews.co.nz,https://livenews.co.nz/2025/10/23/nz-au-iren-to-release-q1-fy26-results-on-november-6-2025/,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_MODERATOR;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_548_PPP_IN_OIL_AND_GAS;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,1.37931034482759,1.37931034482759,0.0,1.37931034482759
20251023,13:00,N/A,biztoc.com,https://biztoc.com/x/22ec366829648555,ECON_BITCOIN;AFFECT;TAX_FNCACT;TAX_FNCACT_TRADERS;,-1.96078431372549,0.0,1.96078431372549,1.96078431372549
20251023,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/23/tmt-newswire/globenewswire/vci-global-subsidiary-smart-bridge-to-launch-ethereum-based-gold-backed-crypto-fiat-platform/2207046,SCIENCE;SOC_INNOVATION;ECON_STOCKMARKET;MARITIME;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_OFFICIAL;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TRANSPARENCY;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TECH_AUTOMATION;WB_678_DIGITAL_GOVERNMENT;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_BUILDER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;IDEOLOGY;TAX_DISEASE;TAX_DISEASE_CORONAVIRUS;TAX_DISEASE_COVID-19;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;EPU_POLICY_LAW;WB_694_BROADCAST_AND_MEDIA;,4.25138632162662,5.73012939001848,1.47874306839187,7.20887245841035
20251023,13:00,N/A,businessinsider.com,https://www.businessinsider.com/tesla-q3-earnings-analysis-elon-musk-pay-package-engagement-level-2025-10,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_HUNTERS;ECON_STOCKMARKET;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INSIDER;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CEO;MEDIA_SOCIAL;TAX_FNCACT_ANALYST;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_TRADERS;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_ECON_PRICE;UNGP_CRIME_VIOLENCE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;EPU_ECONOMY;EPU_POLICY_SPENDING;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;TAX_FNCACT_FOUNDER;NATURAL_DISASTER;NATURAL_DISASTER_ICE;ECON_EARNINGSREPORT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_FNCACT_CIO;ECON_BITCOIN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,0.326797385620915,3.02287581699346,2.69607843137255,5.71895424836601
20251023,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/23/tmt-newswire/globenewswire/if-you-missed-out-on-real-estate-stocks-and-bitcoin-ai-calculates-xrp-is-the-next-wealth-frontier/2207058,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;ECON_BITCOIN;TECH_AUTOMATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SEIZE;TRANSPARENCY;SCIENCE;SOC_INNOVATION;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;TAX_FNCACT_INVESTOR;ENV_GREEN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;IDEOLOGY;,5.44354838709677,6.85483870967742,1.41129032258065,8.26612903225806
20251023,13:00,N/A,wtol.com,https://www.wtol.com/article/tech/what-americans-think-about-the-environmental-impact-of-ai-according-to-a-new-poll/616-c23c73fd-9d69-40cc-b00f-9eb3bb03d152,TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_REGULATION;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ENV_COAL;ENV_NATURALGAS;CRISISLEX_O01_WEATHER;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TECH_SUPERCOMPUTING;TAX_POLITICAL_PARTY_REPUBLICAN;ECON_ELECTRICALGENERATION;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;AGRICULTURE;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_1854_METHANE;WB_1841_SHORT_LIVED_CLIMATE_POLLUTANTS;WB_579_CLIMATE_CHANGE_MITIGATION;WB_137_WATER;USPEC_UNCERTAINTY1;ECON_ELECTRICALDEMAND;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_REPUBLICANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_T11_UPDATESSYMPATHY;MEDICAL;EPU_CATS_HEALTHCARE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;WB_427_WATER_ALLOCATION_AND_WATER_ECONOMICS;WB_1064_WATER_DEMAND_MANAGEMENT;TAX_FNCACT_CASHIER;TAX_ETHNICITY_BLACK;TAX_FNCACT_REPRESENTATIVE;RECRUITMENT;SOC_INNOVATION;TAX_FNCACT_SUPPORTERS;,-1.71849427168576,2.20949263502455,3.92798690671031,6.13747954173486
20251023,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/23/tmt-newswire/globenewswire/genius-group-offers-shareholders-010-per-share-bitcoin-loyalty-payment-for-shares-held-in-book-entry/2207030,ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EDUCATION;WB_470_EDUCATION;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_AGENT;TAX_FNCACT_INSIDER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_DIRECTORS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_BROKER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_1467_EDUCATION_FOR_ALL;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ECON_PRICE;,4.06976744186047,5.03875968992248,0.968992248062015,6.0077519379845
20251023,13:00,N/A,kesq.com,https://kesq.com/news/national-world/cnn-world/2025/10/22/spacex-disables-thousands-of-starlink-devices-being-used-by-myanmar-scam-centers/,DISABILITY;UNREST_CRACKDOWN;BORDER;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_ETHNICITY_AUSTRALIAN;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_WORKERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_BEATINGS;UNGP_CRIME_VIOLENCE;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_CRIMINAL;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;MEDIA_MSM;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;EPU_ECONOMY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;ECON_BITCOIN;CRISISLEX_C07_SAFETY;CYBER_ATTACK;EPU_CATS_NATIONAL_SECURITY;REBELLION;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;GOV_REPATRIATION;TAX_ETHNICITY_THAI;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;ARREST;SOC_GENERALCRIME;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_GAMBLING;EPU_CATS_MIGRATION_FEAR_FEAR;WB_644_NUTRITION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;TRANSPARENCY;ORGANIZED_CRIME;TAX_ETHNICITY_ASIAN;TAX_AIDGROUPS;TAX_AIDGROUPS_ASSOCIATION_OF_SOUTHEAST_ASIAN_NATIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CAMBODIAN;,-8.26446280991736,0.826446280991736,9.09090909090909,9.91735537190083
20251023,13:00,N/A,listenupyall.com,https://listenupyall.com/2025/10/23/what-americans-think-about-the-environmental-impact-of-ai-according-to-a-new-poll/,TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_REGULATION;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ENV_COAL;ENV_NATURALGAS;CRISISLEX_O01_WEATHER;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TECH_SUPERCOMPUTING;TAX_POLITICAL_PARTY_REPUBLICAN;ECON_ELECTRICALGENERATION;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;ECON_BITCOIN;AGRICULTURE;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_1854_METHANE;WB_1841_SHORT_LIVED_CLIMATE_POLLUTANTS;WB_579_CLIMATE_CHANGE_MITIGATION;WB_137_WATER;USPEC_UNCERTAINTY1;ECON_ELECTRICALDEMAND;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_REPUBLICANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_T11_UPDATESSYMPATHY;MEDICAL;EPU_CATS_HEALTHCARE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;WB_427_WATER_ALLOCATION_AND_WATER_ECONOMICS;WB_1064_WATER_DEMAND_MANAGEMENT;TAX_FNCACT_CASHIER;TAX_ETHNICITY_BLACK;TAX_FNCACT_REPRESENTATIVE;RECRUITMENT;SOC_INNOVATION;TAX_FNCACT_SUPPORTERS;,-1.98511166253102,2.1505376344086,4.13564929693962,6.28618693134822
20251023,13:00,N/A,pragativadi.com,https://pragativadi.com/cuttack-hotel-raid-32-bengal-youths-detained-in-fraud-probe/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ARREST;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ETHNICITY;TAX_ETHNICITY_MUNDA;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MUNDA;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;ECON_BITCOIN;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;MEDIA_MSM;WB_135_TRANSPORT;TAX_ETHNICITY_BANGLADESHI;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;LEGISLATION;EPU_POLICY_LAW;,-5.8252427184466,1.94174757281553,7.76699029126214,9.70873786407767
20251023,14:00,N/A,bordertelegraph.com,https://www.bordertelegraph.com/news/national/25566524.warehouse-terror-attack-organiser-easy-meat-wagner-group-court-told/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;TRIAL;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT;TAX_FNCACT_PROSECUTOR;TERROR;WB_2467_TERRORISM;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;AFFECT;REFUGEES;EPU_CATS_MIGRATION_FEAR_MIGRATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ARMEDCONFLICT;CRIME_ILLEGAL_DRUGS;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;RECRUITMENT;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY_AMERICANS;MEDIA_MSM;TAX_FNCACT_AGENTS;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ARREST;SOC_GENERALCRIME;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;,-3.58910891089109,1.48514851485149,5.07425742574257,6.55940594059406
20251023,14:00,N/A,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/national/25566524.warehouse-terror-attack-organiser-easy-meat-wagner-group-court-told/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;TRIAL;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT;TAX_FNCACT_PROSECUTOR;TERROR;WB_2467_TERRORISM;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;AFFECT;REFUGEES;EPU_CATS_MIGRATION_FEAR_MIGRATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ARMEDCONFLICT;CRIME_ILLEGAL_DRUGS;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;RECRUITMENT;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY_AMERICANS;MEDIA_MSM;TAX_FNCACT_AGENTS;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ARREST;SOC_GENERALCRIME;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;,-3.58910891089109,1.48514851485149,5.07425742574257,6.55940594059406
