date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250917,13:00,N/A,theregister.com,https://www.theregister.com/2025/09/17/breachforums_founder_prison/,TAX_FNCACT;TAX_FNCACT_FOUNDER;CYBER_ATTACK;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TRIAL;TAX_FNCACT_CHILD;RAPE;ARREST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_JUDGE;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_MAN;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TAX_DISEASE;TAX_DISEASE_AUTISM;TAX_FNCACT_LAWYER;EPU_CATS_ENTITLEMENT_PROGRAMS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;GENERAL_HEALTH;MEDICAL;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_HEALTHCARE;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_1428_INJURY;WB_1406_DISEASES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_CHILDREN;ECON_BITCOIN;TAX_FNCACT_ATTORNEY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_ECON_PRICE;TAX_FNCACT_CRIMINALS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT_ASSISTANT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_CRIMINAL;,-6.04133545310016,2.54372019077901,8.58505564387917,11.1287758346582
20250917,13:00,N/A,kelownadailycourier.ca,https://www.kelownadailycourier.ca/online_features/senior_living/article_d7842186-602f-5978-9a0c-2f0376835b79.html,TAX_FNCACT;TAX_FNCACT_STUDENTS;WB_1606_SCHOLARSHIPS;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1603_FEE_WAIVERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;CORRUPTION;ECON_BITCOIN;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_STUDENT;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_RETAILER;TAX_FNCACT_OFFICIAL;UNGP_FORESTS_RIVERS_OCEANS;,4.36681222707424,9.1703056768559,4.80349344978166,13.9737991266376
20250917,14:00,N/A,invezz.com,https://invezz.com/news/2025/09/17/toshi-price-analysis-will-the-61-8-fibonacci-retracement-level-hold/,TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;MOVEMENT_GENERAL;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,1.17845117845118,2.52525252525253,1.34680134680135,3.87205387205387
20250917,14:00,N/A,cambodiantimes.com,http://www.cambodiantimes.com/news/278582764/tac-infosec-limited-web3-security-arm-cyberscope-performed-the-smart-contract-audit-of-trump-crypto-coin,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_698_TRADE;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_CRISISLEXREC;TRANSPARENCY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_WORLDLANGUAGES_RAWAT;TAX_FNCACT_CTO;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;MARITIME;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-1.28440366972477,2.75229357798165,4.03669724770642,6.78899082568807
20250917,14:00,N/A,coinspeaker.com,https://www.coinspeaker.com/goldenmining-explores-new-crypto-profit-methods-amid-fed-rate-cuts/,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_UNCERTAINTY;WB_1150_VOLATILITY;TAX_ECON_PRICE;ENV_MINING;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ENV_SOLAR;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_528_SOLAR_ENERGY;ENV_GREEN;EPU_POLICY_REGULATORY;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TRANSPARENCY;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;,4.76190476190476,7.2562358276644,2.49433106575964,9.75056689342404
20250917,14:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/markets/stocks/news/mutual-funds-and-etfs-are-for-losers-says-rich-dad-poor-dad-author-robert-kiyosaki-heres-why/articleshow/123936866.cms,TAX_FNCACT;TAX_FNCACT_AUTHOR;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MEDIA_SOCIAL;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_INVESTOR;ECON_HOUSING_PRICES;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;EDUCATION;TAX_FNCACT_EDUCATOR;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_POLICY;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_ECON_PRICE;ECON_GOLDPRICE;WB_698_TRADE;WB_2937_SILVER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,2.81385281385281,5.84415584415584,3.03030303030303,8.87445887445888
20250917,14:00,N/A,coinspeaker.com,https://www.coinspeaker.com/altcoins-ray-fet-about-to-takeoff-21shares-brings-2-new-etps/,ALLIANCE;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_BITCOIN;TAX_ECON_PRICE;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,-1.03270223752151,1.03270223752151,2.06540447504303,3.09810671256454
20250917,14:00,N/A,hpcwire.com,https://www.hpcwire.com/2025/09/17/infleqtion-details-new-quantum-architecture-targets-1000-logical-qubits-by-2030/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_CEO;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT_CTO;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;,0.180831826401446,2.7124773960217,2.53164556962025,5.24412296564195
20250917,14:00,N/A,bruneinews.net,http://www.bruneinews.net/news/278582764/tac-infosec-limited-web3-security-arm-cyberscope-performed-the-smart-contract-audit-of-trump-crypto-coin,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_698_TRADE;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_CRISISLEXREC;TRANSPARENCY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_WORLDLANGUAGES_RAWAT;TAX_FNCACT_CTO;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;MARITIME;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-1.28440366972477,2.75229357798165,4.03669724770642,6.78899082568807
20250917,14:00,N/A,coinspeaker.com,https://www.coinspeaker.com/ark-invest-purchases-8-2m-bullish-blsh-stock/,ECON_STOCKMARKET;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_ECON_PRICE;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_AUTHOR;ECON_BITCOIN;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,3.17460317460317,4.96031746031746,1.78571428571429,6.74603174603175
20250917,14:00,N/A,invezz.com,https://invezz.com/news/2025/09/17/mnt-price-hits-all-time-highs-after-mantle-completes-zk-rollout-transition/,ECON_BITCOIN;MEDIA_SOCIAL;SOC_INNOVATION;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;USPEC_POLITICS_GENERAL1;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;WB_698_TRADE;EPU_POLICY_FEDERAL_RESERVE;,2.63157894736842,4.82456140350877,2.19298245614035,7.01754385964912
20250917,14:00,N/A,coinspeaker.com,https://www.coinspeaker.com/hayes-1m-bitcoin-fed-yield-curve/,EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_ECON_PRICE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;TAX_FNCACT;TAX_FNCACT_VETERAN;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_FEDERAL_RESERVE;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_GOVERNOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_STOCKMARKET;TAX_FNCACT_BOARD_MEMBER;MEDIA_SOCIAL;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;TAX_FNCACT_FOUNDER;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_DEBT;WB_450_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BUDGET_DEFICIT;TAX_FNCACT_AUTHOR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,-0.739371534195933,2.77264325323475,3.51201478743068,6.28465804066543
20250917,15:00,N/A,californiatelegraph.com,http://www.californiatelegraph.com/news/278582831/c2-blockchain-and-dog-of-bitcoin-foundation-launch-new-phase-of-collaboration,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;ECON_BITCOIN;TAX_ECON_PRICE;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OFFICIAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INSIDERS;TAX_FNCACT_MINER;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_DIRECTORS;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;AFFECT;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,2.11726384364821,3.42019543973941,1.30293159609121,4.72312703583062
20250917,15:00,N/A,biztoc.com,https://biztoc.com/x/128db2a2f35d21bf,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;,4.65116279069767,4.65116279069767,0.0,4.65116279069767
20250917,15:00,N/A,bnnbloomberg.ca,https://www.bnnbloomberg.ca/business/2025/09/17/ticket-marketplace-stubhub-to-see-if-its-stock-is-the-right-price-for-wall-street/,ECON_IPO;WB_698_TRADE;ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;TRIAL;TAX_FNCACT_ATTORNEY;ECON_INFLATION;WB_442_INFLATION;ECON_BITCOIN;,-1.32450331125828,0.22075055187638,1.54525386313466,1.76600441501104
20250917,15:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/17/3151801/0/en/Solana-and-XRP-Holders-Begin-Beta-Testing-For-Remittix-Next-Gen-Web3-Wallet.html,TAX_FNCACT;TAX_FNCACT_CANDIDATES;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TRANSPARENCY;CRISISLEX_C07_SAFETY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_DEFLATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;WB_698_TRADE;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,1.76470588235294,4.35294117647059,2.58823529411765,6.94117647058824
20250917,15:00,N/A,pymnts.com,https://www.pymnts.com/cryptocurrency/2025/crypto-companies-win-exemptions-from-some-united-kingdom-finance-rules/,TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;TAX_FNCACT_CHIEF;IDEOLOGY;WB_698_TRADE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_MANAGERS;SHORTAGE;CYBER_ATTACK;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_STOCKMARKET;,-1.08991825613079,2.99727520435967,4.08719346049046,7.08446866485014
20250917,15:00,N/A,cryptobriefing.com,https://cryptobriefing.com/tokenized-money-market-fund-dubai/,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_ECONOMY_HISTORIC;APPOINTMENT;TAX_FNCACT;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;TAX_FNCACT_CUSTODIAN;ARREST;MARITIME;TAX_FNCACT_CEO;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;EPU_ECONOMY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;SCIENCE;SOC_INNOVATION;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CHAIRMAN;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;ECON_STOCKMARKET;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,3.08030803080308,3.74037403740374,0.66006600660066,4.4004400440044
20250917,15:00,N/A,srilankasource.com,http://www.srilankasource.com/news/278582764/tac-infosec-limited-web3-security-arm-cyberscope-performed-the-smart-contract-audit-of-trump-crypto-coin,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_698_TRADE;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_CRISISLEXREC;TRANSPARENCY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_WORLDLANGUAGES_RAWAT;TAX_FNCACT_CTO;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;MARITIME;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-1.28440366972477,2.75229357798165,4.03669724770642,6.78899082568807
20250917,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/solana-treasury-firm-holdings-could-141608305.html,WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;ACT_MAKESTATEMENT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_AGENT;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CHAIRMAN_OF_THE_BOARD;TAX_FNCACT_DIRECTORS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,3.37078651685393,4.04494382022472,0.674157303370786,4.71910112359551
