date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251025,15:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/10/25/code-as-law-has-implications-for-crypto-as-adoption-accelerates/,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;MEDIA_SOCIAL;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;CRISISLEX_CRISISLEXREC;MOVEMENT_GENERAL;EXTREMISM;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;IDEOLOGY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;KILL;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SOC_GENERALCRIME;TAX_FNCACT;TAX_FNCACT_REGULATORS;ARMEDCONFLICT;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_CRIMINAL;TAX_FNCACT_INVESTOR;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;,-5.53709856035437,1.43964562569214,6.97674418604651,8.41638981173865
20251025,16:00,N/A,thailandnews.net,http://www.thailandnews.net/news/278653482/struggling-brands-reinvent-as-crypto-dats-chasing-trump-era-hype,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,16:00,N/A,indiagazette.com,http://www.indiagazette.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,16:00,N/A,shanghainews.net,http://www.shanghainews.net/news/278653482/struggling-brands-reinvent-as-crypto-dats-chasing-trump-era-hype,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/michael-selig-picked-to-lead-us-cftc-industry-leaders-react/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CHIEF;WB_698_TRADE;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;USPEC_POLICY1;EPU_POLICY_REGULATION;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_ECONOMY_HISTORIC;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;EDUCATION;WB_470_EDUCATION;TRIAL;TAX_FNCACT_LAWYER;SCIENCE;SOC_INNOVATION;TAX_FNCACT_MAN;EPU_POLICY_WHITE_HOUSE;ECON_STOCKMARKET;EPU_POLICY_REGULATORY;TAX_FNCACT_NOMINEE;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_EMERGINGTECH;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,2.88288288288288,3.6036036036036,0.720720720720721,4.32432432432432
20251025,16:00,N/A,chinanationalnews.com,http://www.chinanationalnews.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,16:00,N/A,milwaukeesun.com,http://www.milwaukeesun.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,16:00,N/A,iranherald.com,http://www.iranherald.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,16:00,N/A,jamaicantimes.com,http://www.jamaicantimes.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,16:00,N/A,israelherald.com,http://www.israelherald.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bitwise-ceo-reacts-as-linkedin-founder-buys-a-cryptopunk/,TAX_FNCACT;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_EMERGINGTECH;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,9.61538461538462,9.61538461538462,0.0,9.61538461538462
20251025,17:00,N/A,africaleader.com,http://www.africaleader.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,17:00,N/A,openpr.com,https://www.openpr.com/news/4238984/eth-holds-4k-tron-surges-crypto-rover-s-leak-on-coinbase,NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;MEDIA_SOCIAL;,2.46913580246914,4.93827160493827,2.46913580246914,7.40740740740741
20251025,17:00,N/A,openpr.com,https://www.openpr.com/news/4238969/avalanche-shiba-inu-gain-momentum-while-blockdag-s-kraken,ECON_BITCOIN;,9.33333333333333,9.33333333333333,0.0,9.33333333333333
20251025,17:00,N/A,irishsun.com,http://www.irishsun.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,17:00,N/A,openpr.com,https://www.openpr.com/news/4239006/bitcoin-cash-and-plasma-rebound-as-blockdag-s-coinbase,NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;MEDIA_SOCIAL;,2.46913580246914,4.93827160493827,2.46913580246914,7.40740740740741
20251025,17:00,N/A,calcuttanews.net,http://www.calcuttanews.net/news/278653482/struggling-brands-reinvent-as-crypto-dats-chasing-trump-era-hype,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,17:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/litecoin-ltc-price-prediction-litecoin-poised-for-explosive-breakout-after-multi-year-range-analysts-target-250-and-beyond,TAX_ECON_PRICE;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_ANALYST;TAX_FNCACT_TRADER;TAX_WEAPONS;TAX_WEAPONS_BOMB;EPU_CATS_MIGRATION_FEAR_FEAR;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_INVESTOR;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2936_GOLD;,2.30040595399188,3.51826792963464,1.21786197564276,4.7361299052774
20251025,17:00,N/A,makeuseof.com,https://www.makeuseof.com/one-captcha-should-never-complete/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CYBER_ATTACK;CRISISLEX_CRISISLEXREC;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_REGISTRAR;UNGP_FORESTS_RIVERS_OCEANS;,-2.57589696412144,1.83992640294388,4.41582336706532,6.2557497700092
20251025,17:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/uniswap-exchange-holds-steady-above-6-20-as-traders-eye-breakout-potential,TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;CRISISLEX_T11_UPDATESSYMPATHY;DELAY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;,1.03305785123967,3.71900826446281,2.68595041322314,6.40495867768595
20251025,17:00,N/A,massachusettssun.com,http://www.massachusettssun.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
