date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251007,07:00,N/A,nairametrics.com,https://nairametrics.com/2025/10/07/nigerias-reps-to-regulate-crypto-and-pos-operations/,TAX_FNCACT;TAX_FNCACT_SPEAKER;TAX_FNCACT_REPRESENTATIVES;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CYBER_ATTACK;MANMADE_DISASTER_IMPLIED;USPEC_POLICY1;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;TRANSPARENCY;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT_GUIDE;LEGISLATION;EPU_POLICY_LEGISLATION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CITIZENS;LEADER;TAX_FNCACT_PRESIDENT;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CHAIRMAN;EPU_UNCERTAINTY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_330_FINANCIAL_INTELLIGENCE;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_REGULATORS;TAX_FNCACT_GOVERNOR;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;KILL;CRISISLEX_CRISISLEXREC;,-0.453172205438067,3.92749244712991,4.38066465256798,8.30815709969789
20251007,08:00,N/A,cantechletter.com,https://www.cantechletter.com/newswires/intellistake-announces-c500000-fet-allocation-advancing-strategic-entry-into-decentralized-ai-infrastructure-a-token-from-a-network-with-past-industry-initiatives-with-bmw-bosch/,ALLIANCE;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_698_TRADE;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_FATHER;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;CRISISLEX_T11_UPDATESSYMPATHY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2369_DATA_PRIVACY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;TAX_FNCACT_EXPLORER;TAX_FNCACT_DELEGATE;USPEC_POLICY1;EPU_ECONOMY;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_FNCACT_SCIENTIST;TAX_FNCACT_LEADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_AGENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SOVEREIGNTY;TAX_FNCACT_AGENTS;MARITIME_INCIDENT;MARITIME;WB_1249_ACCESS_TO_FINANCE;WB_363_FINANCIAL_INCLUSION;TAX_ECON_PRICE;LEGISLATION;CYBER_ATTACK;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_REGULATORY;EPU_POLICY_POLITICAL;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;EPU_UNCERTAINTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_EMPLOYEES;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_REGULATORS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,1.85625892432175,4.37886720609234,2.52260828177059,6.90147548786292
20251007,08:00,N/A,openpr.com,https://www.openpr.com/news/4211095/blockchain-in-energy-market-projected-to-reach-usd-37-4-billion,TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;MEDIA_MSM;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;,3.7037037037037,3.7037037037037,0.0,3.7037037037037
20251007,08:00,N/A,greekherald.com,http://www.greekherald.com/news/278621668/sensex-nifty-open-in-green-amid-global-uncertainty-and-rising-gold-prices,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_EMERGINGECON;USPEC_POLICY1;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ETHNICITY_AMERICAN;ECON_IPO;ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2936_GOLD;ECON_BITCOIN;TAX_ECON_PRICE;ECON_GOLDPRICE;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_INVESTOR;EPU_POLICY_WHITE_HOUSE;USPEC_UNCERTAINTY1;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_DOLLAR;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLICY;TAX_WORLDLANGUAGES_KANSAS;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,-1.81818181818182,2.62626262626263,4.44444444444444,7.07070707070707
20251007,08:00,N/A,thestar.com.my,https://www.thestar.com.my/tech/tech-news/2025/10/07/computer-advances-and-039invisibility-cloak039-vie-for-physics-nobel,SCIENCE;GENERAL_HEALTH;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TRIAL;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_BELGIAN;TAX_FNCACT;TAX_FNCACT_PHYSICIST;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;TAX_FNCACT_MATHEMATICIANS;TAX_FNCACT_EDITOR;MEDIA_MSM;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_MATHEMATICIAN;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_CRYPTOGRAPHER;TAX_FNCACT_SCIENTIST;TAX_WORLDLANGUAGES_DEUTSCH;TAX_FNCACT_JOURNALIST;TAX_FNCACT_COSMOLOGIST;TAX_FNCACT_ASTROPHYSICIST;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNGP_FORESTS_RIVERS_OCEANS;EDUCATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_KING;CRISISLEX_T03_DEAD;,4.82954545454545,5.82386363636364,0.994318181818182,6.81818181818182
20251007,09:00,N/A,orlandoecho.com,http://www.orlandoecho.com/news/278621668/sensex-nifty-open-in-green-amid-global-uncertainty-and-rising-gold-prices,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_EMERGINGECON;USPEC_POLICY1;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ETHNICITY_AMERICAN;ECON_IPO;ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2936_GOLD;ECON_BITCOIN;TAX_ECON_PRICE;ECON_GOLDPRICE;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_INVESTOR;EPU_POLICY_WHITE_HOUSE;USPEC_UNCERTAINTY1;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_DOLLAR;USPEC_POLITICS_GENERAL1;EPU_POLICY_POLICY;TAX_WORLDLANGUAGES_KANSAS;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,-1.81818181818182,2.62626262626263,4.44444444444444,7.07070707070707
20251007,09:00,N/A,kten.com,https://www.kten.com/news/tokyo-stocks-hit-new-record-as-markets-extend-global-rally/article_3834a3e5-5fe0-5d23-9c5d-ba286fbea8ea.html,TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_STOCKMARKET;ELECTION;USPEC_POLITICS_GENERAL1;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;EPU_POLICY_BANK_OF_JAPAN;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GEN_HOLIDAY;ECON_WORLDCURRENCIES_EURO;RESIGNATION;USPEC_UNCERTAINTY1;POLITICAL_TURMOIL;AUSTERITY;WB_1074_FISCAL_CONTRACTION;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1072_FISCAL_POLICY_AND_GROWTH;EPU_POLICY_BUDGET;TAX_FNCACT_PRESIDENT;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_POLITICAL_PARTY_DEMOCRATS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATES;CRISISLEX_CRISISLEXREC;TAX_SPECIAL_ISSUES;TAX_SPECIAL_ISSUES_OBAMACARE;EPU_CATS_HEALTHCARE;MEDICAL;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_SPEAKER;EPU_POLICY_CONGRESS;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;ECON_WORLDCURRENCIES_DOLLAR;ECON_OILPRICE;UNGP_FORESTS_RIVERS_OCEANS;,0.374064837905236,2.7431421446384,2.36907730673317,5.11221945137157
20251007,09:00,N/A,dailyexcelsior.com,https://www.dailyexcelsior.com/ed-searches-in-delhi-ncr-fake-call-centre-case/,CRISISLEX_CRISISLEXREC;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;TAX_FNCACT;TAX_FNCACT_OFFICIALS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;ARREST;ECON_BITCOIN;,-8.6734693877551,1.02040816326531,9.69387755102041,10.7142857142857
20251007,09:00,N/A,benzinga.com,https://www.benzinga.com/markets/commodities/25/10/48060772/ken-griffin-gold-is-at-record-highs-and-cryptos-unbelievable-run-is-a-sign-of-portfolio-hedgi,TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2937_SILVER;TAX_FNCACT_ECONOMIST;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ARREST;CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;ECON_GOLDPRICE;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-0.227790432801823,2.96127562642369,3.18906605922551,6.1503416856492
20251007,09:00,N/A,wataugademocrat.com,https://www.wataugademocrat.com/news/national/tokyo-stocks-hit-new-record-as-markets-extend-global-rally/article_777d5f38-7e95-585d-b167-1af1ebf3b248.html,TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_STOCKMARKET;ELECTION;USPEC_POLITICS_GENERAL1;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;EPU_POLICY_BANK_OF_JAPAN;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GEN_HOLIDAY;ECON_WORLDCURRENCIES_EURO;RESIGNATION;USPEC_UNCERTAINTY1;POLITICAL_TURMOIL;AUSTERITY;WB_1074_FISCAL_CONTRACTION;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1072_FISCAL_POLICY_AND_GROWTH;EPU_POLICY_BUDGET;TAX_FNCACT_PRESIDENT;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_POLITICAL_PARTY_DEMOCRATS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATES;CRISISLEX_CRISISLEXREC;TAX_SPECIAL_ISSUES;TAX_SPECIAL_ISSUES_OBAMACARE;EPU_CATS_HEALTHCARE;MEDICAL;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_SPEAKER;EPU_POLICY_CONGRESS;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;ECON_WORLDCURRENCIES_DOLLAR;ECON_OILPRICE;UNGP_FORESTS_RIVERS_OCEANS;,0.499375780274657,2.87141073657928,2.37203495630462,5.2434456928839
20251007,09:00,N/A,newsx.com,https://www.newsx.com/india/celebrity-hairstylist-jawed-habib-son-booked-in-cryptocurrency-fraud-20-cases-filed-what-we-know-88047/,TAX_FNCACT;TAX_FNCACT_HAIRSTYLIST;SCANDAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CRIMINAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;TAX_FNCACT_GANGSTER;CONFISCATION;TAX_FNCACT_FOUNDER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_REGULATORS;,-5.11363636363636,1.70454545454545,6.81818181818182,8.52272727272727
20251007,10:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/ibit-the-most-profitable-blackrock-etf-as-the-bitcoin-fund-closes-on-100b-in-assets,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_ANALYST;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;MEDIA_SOCIAL;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;TAX_FNCACT_LEADER;TAX_ECON_PRICE;,2.1324354657688,2.46913580246914,0.336700336700337,2.80583613916947
20251007,10:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/eth-value-has-little-link-to-ethereum-use-cases-says-smart-contract-inventor-nick-szabo,CRISISLEX_CRISISLEXREC;SCIENCE;TAX_FNCACT;TAX_FNCACT_SCIENTIST;TAX_ECON_PRICE;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CIO;,2.05714285714286,3.2,1.14285714285714,4.34285714285714
20251007,10:00,N/A,thenews.com.pk,https://www.thenews.com.pk/latest/1349193-computer-breakthroughs-and-invisibility-cloak-research-vie-for-physics-nobel,SCIENCE;GENERAL_HEALTH;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;CRISISLEX_C07_SAFETY;TAX_DISEASE;TAX_DISEASE_DISEASES;WB_1406_DISEASES;UNGP_HEALTHCARE;TAX_DISEASE_AUTOIMMUNE_DISEASES;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY_BELGIAN;TAX_FNCACT;TAX_FNCACT_PHYSICIST;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;TAX_FNCACT_MATHEMATICIANS;TAX_FNCACT_EDITOR;MEDIA_MSM;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_MATHEMATICIAN;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_CRYPTOGRAPHER;TAX_FNCACT_SCIENTIST;TAX_WORLDLANGUAGES_DEUTSCH;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_CHEMIST;TAX_FNCACT_BUSINESSMAN;TAX_FNCACT_JOURNALIST;TAX_FNCACT_COSMOLOGIST;TAX_FNCACT_ASTROPHYSICIST;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNGP_FORESTS_RIVERS_OCEANS;EDUCATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_KING;CRISISLEX_T03_DEAD;,5.30035335689046,6.83156654888104,1.53121319199058,8.36277974087161
20251007,10:00,N/A,el-balad.com,https://el-balad.com/6726475,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;,-0.735294117647059,2.94117647058824,3.67647058823529,6.61764705882353
20251007,10:00,N/A,el-balad.com,https://el-balad.com/6726480,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DUTCH;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CEO;CLOSURE;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;,6.27615062761506,7.11297071129707,0.836820083682008,7.94979079497908
