date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251009,15:00,N/A,click2houston.com,https://www.click2houston.com/news/texas/2025/10/09/a-north-texas-community-will-vote-to-form-a-city-in-an-effort-to-quiet-down-a-crypto-mine/,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_1777_FORESTS;WB_590_ECOSYSTEMS;RURAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSES;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_COMMISSIONER;CRISISLEX_T11_UPDATESSYMPATHY;WB_168_ROADS_AND_HIGHWAYS;WB_135_TRANSPORT;WB_1809_HIGHWAYS;WB_1803_TRANSPORT_INFRASTRUCTURE;ELECTION;TAX_FNCACT_COMMISSIONERS;RECRUITMENT;TAX_FNCACT_LEADERS;USPEC_POLICY1;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_JUDGE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOLS;GENERAL_HEALTH;MEDICAL;UNGP_JOB_OPPORTUNITIES_WORKING_CONDITIONS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_HEARING_LOSS;TAX_DISEASE_HIGH_BLOOD_PRESSURE;WB_1406_DISEASES;WB_1432_HYPERTENSION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GOLIATH;BAN;TAX_FNCACT_COMPTROLLER;ECON_WORLDCURRENCIES_DOLLARS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_SENIOR_VICE_PRESIDENT;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_COORDINATOR;TAX_FNCACT_LAWYER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;TAX_DISEASE_VERTIGO;TAX_DISEASE_HYPERTENSION;EPU_POLICY_SPENDING;CRISISLEX_T04_INFRASTRUCTURE;TAX_WORLDMAMMALS_DOG;,-1.94672131147541,2.45901639344262,4.40573770491803,6.86475409836066
20251009,15:00,N/A,hongkongherald.com,http://www.hongkongherald.com/news/278626510/laser-digital-partners-with-solidus-labs-to-advance-crypto-native-market-surveillance,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_PILOT;SURVEILLANCE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CEO;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_VETERANS;SCIENCE;SOC_INNOVATION;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;IDEOLOGY;TAX_FNCACT_REGULATORS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_694_BROADCAST_AND_MEDIA;UNGP_CRIME_VIOLENCE;,1.63398692810458,4.57516339869281,2.94117647058824,7.51633986928105
20251009,15:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/city/guwahati/silchar-civic-polls-likely-to-be-delayed-amid-bjps-setback-in-btc-elections/articleshow/124421720.cms,ELECTION;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT;TAX_FNCACT_MINISTER;TAX_FNCACT_CHIEF;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLITICS_GENERAL1;TAX_FNCACT_ADMINISTRATOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;LEADER;TAX_FNCACT_PRESIDENT;URBAN;,0.484261501210653,2.17917675544794,1.69491525423729,3.87409200968523
20251009,15:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/09/coinbase-global-inc-coin-shares-bought-by-windle-wealth-llc.html,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;AFFECT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INSIDERS;TAX_FNCACT_CFO;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;WB_698_TRADE;USPEC_POLICY1;EPU_ECONOMY;,1.31180625630676,1.81634712411705,0.504540867810293,2.32088799192735
20251009,15:00,N/A,abc7.com,https://abc7.com/post/bitcoin-atms-increasingly-used-scammers-target-victims-critics-say/17971269/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_VICTIM;TAX_FNCACT_WOMAN;,-1.6,3.12,4.72,7.84
20251009,15:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48125950/forget-dogecoin-shiba-inu-floki-is-up-10-and-getting-its-first-etf-in-europe,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;ECON_STOCKMARKET;,3.1413612565445,4.18848167539267,1.04712041884817,5.23560209424084
20251009,15:00,N/A,rttnews.com,https://www.rttnews.com/3580887/despite-some-gains-in-global-markets-mood-remains-cautious.aspx,TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_OILPRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIALS;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ENV_OIL;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,-0.956937799043062,0.956937799043062,1.91387559808612,2.87081339712919
20251009,16:00,N/A,diariodelsur.com.co,https://www.diariodelsur.com.co/bitcoin-to-rising-star-6-hot-picks-for-the-top-10-cryptocurrencies-of-2025/,MANMADE_DISASTER_IMPLIED;,3.28227571115974,5.90809628008753,2.62582056892779,8.53391684901532
20251009,16:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/10/09/with-60-claimed-mutuum-finance-mutm-emerges-as-the-best-crypto-coin-to-match-doges-200x-early-returns,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_PRICEMANIPULATION;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;SHORTAGE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_C07_SAFETY;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_AUTHOR;,2.48380129589633,3.99568034557235,1.51187904967603,5.50755939524838
20251009,16:00,N/A,missoulian.com,https://missoulian.com/life-entertainment/article_7e49f59a-e070-5d24-ba86-d0bfc4473fda.html,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;ECON_STOCKMARKET;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_INVESTOR;SCIENCE;SOC_INNOVATION;TAX_DISEASE;TAX_DISEASE_COVID-19;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHIEF;TAX_FNCACT_MECHANICS;TAX_FNCACT_ANALYST;TAX_FNCACT_DRIVERS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_442_INFLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;PROTEST;WB_698_TRADE;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;,0.213903743315508,3.63636363636364,3.42245989304813,7.05882352941176
20251009,16:00,N/A,winnipegsun.com,https://winnipegsun.com/news/canada-wealth-services-boss-wanted-for-10m-fraud,CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ARREST;CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CRIMINAL;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;TAX_FNCACT_INVESTOR;ECON_CURRENCY_EXCHANGE_RATE;WB_698_TRADE;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CITIZENS;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;BORDER;MOVEMENT_GENERAL;WB_332_CAPITAL_MARKETS;TAX_FNCACT_REGULATORS;AFFECT;SECURITY_SERVICES;TAX_FNCACT_POLICE;,-5.85858585858586,2.82828282828283,8.68686868686869,11.5151515151515
20251009,16:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48128991/luxembourg-invests-in-bitcoin-allocates-1-of-sovereign-wealth-fund-portfolio,EPU_POLICY;EPU_POLICY_MINISTRY_OF_FINANCE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;EPU_POLICY_BUDGET;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;EPU_POLICY_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_769_INVESTMENT_POLICY;TAX_FNCACT_DIRECTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;TAX_FNCACT_ADMINISTRATORS;TAX_ECON_PRICE;TAX_FNCACT_CANDIDATE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;,0.659340659340659,2.63736263736264,1.97802197802198,4.61538461538462
20251009,16:00,N/A,chinanationalnews.com,http://www.chinanationalnews.com/news/278626510/laser-digital-partners-with-solidus-labs-to-advance-crypto-native-market-surveillance,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_PILOT;SURVEILLANCE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CEO;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_VETERANS;SCIENCE;SOC_INNOVATION;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;IDEOLOGY;TAX_FNCACT_REGULATORS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_694_BROADCAST_AND_MEDIA;UNGP_CRIME_VIOLENCE;,1.63398692810458,4.57516339869281,2.94117647058824,7.51633986928105
20251009,16:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/news/luxembourg-joins-the-bitcoin-arms-race-nations-wealth-fund-to-buy-bitcoin-for-the-first-time,ECON_BITCOIN;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;LEADER;TAX_FNCACT_LAWMAKER;USPEC_POLITICS_GENERAL1;TAX_FNCACT_DIRECTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_769_INVESTMENT_POLICY;ECON_HOUSING_PRICES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_REGULATORY;TAX_ETHNICITY;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CZECH;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;,0.549450549450549,2.56410256410256,2.01465201465201,4.57875457875458
20251009,16:00,N/A,dailytrust.com,https://dailytrust.com/reps-to-probe-18bn-spent-on-non-functional-refineries/,MANMADE_DISASTER_IMPLIED;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;TAX_FNCACT;TAX_FNCACT_REPRESENTATIVES;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;EPU_CATS_MIGRATION_FEAR_FEAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CHILDREN;AFFECT;DISPLACED;CRISISLEX_CRISISLEXREC;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;UNGP_CRIME_VIOLENCE;LEADER;TAX_FNCACT_LAWMAKER;USPEC_POLITICS_GENERAL1;TAX_FNCACT_INDUSTRIALIST;TAX_FNCACT_PRESIDENT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TRANSPARENCY;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;CRISISLEX_C07_SAFETY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CITIZENS;UNGP_FORESTS_RIVERS_OCEANS;CORRUPTION;USPEC_POLICY1;EPU_POLICY_POLICY;ENV_MINING;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;SELF_IDENTIFIED_ATROCITY;TERROR;ARMEDCONFLICT;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2509_GENOCIDE;ECON_BITCOIN;,-0.814663951120163,2.85132382892057,3.66598778004073,6.5173116089613
20251009,16:00,N/A,livebitcoinnews.com,https://www.livebitcoinnews.com/bitcoin-news-today-luxembourg-treasury-confirms-bitcoin-etf-investment-in-2026-budget/,nan,2.0066889632107,4.18060200668896,2.17391304347826,6.35451505016722
20251009,16:00,N/A,diariodelsur.com.co,https://www.diariodelsur.com.co/turn-your-smartphone-into-a-pocket-mining-farm-dl-mining-help-xrp-usdt-sol-doge-eth-btc-holders-earn-1000-in-daily-passive-income/,MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;ECON_INFLATION;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1701_MINING_SERVICES;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;CRISISLEX_C07_SAFETY;TAX_ECON_PRICE;,1.66666666666667,4.64285714285714,2.97619047619048,7.61904761904762
20251009,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/top-stock-movers-now-delta-161901842.html,MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_168_ROADS_AND_HIGHWAYS;WB_135_TRANSPORT;WB_1809_HIGHWAYS;WB_1803_TRANSPORT_INFRASTRUCTURE;TRAFFIC;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1429_ROAD_SAFETY;WB_790_TRANSPORT_AND_SUSTAINABLE_DEVELOPMENT;WB_635_PUBLIC_HEALTH;WB_784_TRAFFIC_AND_ROAD_SAFETY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1808_TRANSPORT_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CFO;WB_1614_NUTRITIONAL_PROGRAMS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1615_THERAPEUTIC;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DANISH;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;GENERAL_HEALTH;TAX_DISEASE;TAX_DISEASE_DISEASE;WB_1406_DISEASES;UNGP_HEALTHCARE;TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES_ITALIAN;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES_TURKISH;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;ENV_OIL;ECON_OILPRICE;ECON_BITCOIN;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;,0.333333333333333,3.33333333333333,3.0,6.33333333333333
20251009,17:00,N/A,biztoc.com,https://biztoc.com/x/5e41aa932420f52b,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;,-1.75438596491228,0.0,1.75438596491228,1.75438596491228
20251009,17:00,N/A,investinglive.com,https://investinglive.com:443/Education/announcing-brunno-huertas-as-tickmills-regional-manager-for-latam-20251009/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_FNCACT;TAX_FNCACT_MANAGER;APPOINTMENT;TAX_FNCACT_BROKER;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_698_TRADE;TRANSPARENCY;ECON_CURRENCY_EXCHANGE_RATE;ECON_STOCKMARKET;ECON_BITCOIN;CRISISLEX_C07_SAFETY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_TRADERS;TAX_FNCACT_TRADER;EDUCATION;WB_470_EDUCATION;TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES_SPANISH;TAX_ETHNICITY_PORTUGUESE;TAX_WORLDLANGUAGES_PORTUGUESE;TAX_FNCACT_SPEAKER;TAX_FNCACT_EDUCATORS;TAX_FNCACT_DRIVERS;WB_1078_DETERMINANTS_OF_GROWTH;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOLS;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;EPU_POLICY_REGULATORY;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_ARAB;TAX_FNCACT_REPRESENTATIVE;,5.1056338028169,5.28169014084507,0.176056338028169,5.45774647887324
20251009,17:00,N/A,weeklyworldnews.com,https://weeklyworldnews.com/opinion/dear-dotti/186570/dear-dotti-americas-most-outspoken-columnist/,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_MAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_WORLDREPTILES;TAX_WORLDREPTILES_LIZARD;TAX_DISEASE;TAX_DISEASE_ALLERGIC;ECON_BITCOIN;TAX_FNCACT_EQUESTRIAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSES;AGRICULTURE;TAX_FNCACT_JOCKEY;CRISISLEX_C03_WELLBEING_HEALTH;TAX_WORLDMAMMALS_HORSE;MEDIA_SOCIAL;CORRUPTION;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_COWBOYS;TAX_WORLDMAMMALS_BAT;MANMADE_DISASTER_IMPLIED;TAX_WORLDMAMMALS_DOG;,-3.71900826446281,3.4435261707989,7.16253443526171,10.6060606060606
