date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251017,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/first-us-crypto-bank-gets-015709204.html,TAX_FNCACT;TAX_FNCACT_COMPTROLLER;APPOINTMENT;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_FOUNDERS;TAX_FNCACT_REGULATORS;TAX_FNCACT_VET;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SCIENCE;SOC_INNOVATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_POLITICAL;TAX_FNCACT_FOUNDER;TAX_FNCACT_SUPPORTERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;ELECTION;,1.39664804469274,3.91061452513966,2.51396648044693,6.42458100558659
20251017,13:00,N/A,biztoc.com,https://biztoc.com/x/08778d12a3349afc,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;,-1.81818181818182,0.0,1.81818181818182,1.81818181818182
20251017,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/17/tmt-newswire/globenewswire/defi-development-corp-publishes-new-market-analysis-the-next-best-crypto-trade-solana-dats/2203044,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MECHANICS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_BITCOIN;TAX_FNCACT_PRINCIPAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SOC_INNOVATION;ECON_HOUSING_PRICES;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_UNIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;WB_344_PRIVATE_EQUITY_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1748_DEBT_FUNDS;WB_332_CAPITAL_MARKETS;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_665_SOFTWARE_AS_A_SERVICE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_REFORM;IDEOLOGY;TAX_ECON_PRICE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1150_VOLATILITY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_POLICY_REGULATORY;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_LAW;TAX_FNCACT_INVESTOR;WB_694_BROADCAST_AND_MEDIA;,0.523012552301255,3.34728033472803,2.82426778242678,6.17154811715481
20251017,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/asia-morning-briefing-qcp-says-014915863.html,GENERAL_GOVERNMENT;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;LEADER;TAX_FNCACT_GOVERNOR;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,-1.08991825613079,2.17983651226158,3.26975476839237,5.44959128065395
20251017,13:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/bitcoin-plunges-below-105k-liquidations-top-1b-gold-hits-all-time-high-as-extreme-fear-grips-markets,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_CATS_MIGRATION_FEAR_FEAR;ALLIANCE;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_GOLDPRICE;TAX_FNCACT_CRITIC;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOOL;,-0.775193798449613,3.35917312661499,4.1343669250646,7.49354005167959
20251017,13:00,N/A,londonlovesbusiness.com,https://londonlovesbusiness.com/crypto-dives-further-amid-renewed-deleveraging-events/,nan,-8.07754442649435,1.2924071082391,9.36995153473344,10.6623586429725
20251017,13:00,N/A,wbay.com,https://www.wbay.com:443/2025/10/17/consumer-first-alert-crimes-heart/,UNGP_CRIME_VIOLENCE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_CRIMINALS;WB_698_TRADE;EPU_CATS_REGULATION;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_ADMINISTRATOR;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_VICTIM;CRISISLEX_CRISISLEXREC;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_WOMAN;MEDIA_SOCIAL;EDUCATION;WB_470_EDUCATION;ECON_ENTREPRENEURSHIP;SEIZE;TAX_FNCACT_WOMEN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_OFFICIALS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;,-4.60251046025105,3.97489539748954,8.57740585774059,12.5523012552301
20251017,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/17/tmt-newswire/globenewswire/introducing-lightspark-grid-real-time-global-money-movement-powered-by-bitcoin/2203014,TAX_FNCACT;TAX_FNCACT_DEVELOPER;MOVEMENT_GENERAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_BITCOIN;TAX_ECON_PRICE;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_281_ICT_INDUSTRY_AND_SERVICES;WB_2424_ICT_AND_FINANCIAL_SECTOR;WB_2420_ICT_FOR_JOBS;WB_828_ELECTRONIC_PAYMENTS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_358_RETAIL_PAYMENTS;WB_827_MOBILE_MONEY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ARREST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,0.462249614791987,2.31124807395994,1.84899845916795,4.16024653312789
20251017,14:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/final-call-for-crypto-businesses-to-5414027/,TAX_FNCACT;TAX_FNCACT_KING;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_AGENT;CRISISLEX_T04_INFRASTRUCTURE;EPU_POLICY;EPU_POLICY_REGULATORY;IDEOLOGY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_REGULATOR;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;USPEC_POLICY1;ECON_BITCOIN;TAX_FNCACT_OMBUDSMAN;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2040_OMBUDSMEN;,-0.110132158590309,2.53303964757709,2.6431718061674,5.17621145374449
20251017,14:00,N/A,timesnownews.com,https://www.timesnownews.com/india/octofx-illegal-forex-platform-spanish-authorities-arrest-pavel-prozorov-ed-article-153015182,ECON_CURRENCY_EXCHANGE_RATE;TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;WB_698_TRADE;SECURITY_SERVICES;TAX_FNCACT_POLICE;AFFECT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_BITCOIN;TAX_ETHNICITY_INDIAN;EPU_POLICY_REGULATORY;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY_ARAB;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_2074_PROCEEDS_OF_CRIME;MARITIME;,-2.13178294573643,2.13178294573643,4.26356589147287,6.3953488372093
20251017,14:00,N/A,yankton.net,https://www.yankton.net/news/national_ap/article_d3d928cb-2065-5932-bd1f-e20b818135a9.html,GENERAL_HEALTH;MEDICAL;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;EPU_CATS_MIGRATION_FEAR_FEAR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ALLIANCE;TRIAL;TAX_FNCACT;TAX_FNCACT_WAITER;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ENV_COAL;WB_1698_COAL_MINING;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_CEO;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;WB_2936_GOLD;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;WB_698_TRADE;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_INVESTOR;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_TRADERS;EPU_ECONOMY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_COMMUNIST;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_COMMUNIST_PARTY;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;,-4.16047548291233,1.93164933135215,6.09212481426449,8.02377414561664
20251017,14:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/10/48273792/the-treasury-trap-how-crypto-backed-stocks-are-trading-below-their-own-assets,ECON_STOCKMARKET;,-1.94239785666443,3.61687876758205,5.55927662424648,9.17615539182853
20251017,14:00,N/A,wallstreetpit.com,https://wallstreetpit.com/127560-bitcoin-dips-as-safe-haven-bets-shift-to-gold-after-crypto-washout/,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;WB_698_TRADE;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T01_CAUTION_ADVICE;TAX_ECON_PRICE;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;WB_442_INFLATION;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1072_FISCAL_POLICY_AND_GROWTH;WB_1073_FISCAL_STIMULUS_AND_FISCAL_RULES;,1.04321907600596,5.96125186289121,4.91803278688525,10.8792846497765
20251017,14:00,N/A,ventureburn.com,https://ventureburn.com/ripple-leads-1b-fundraise-to-expand-xrp-holdings/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;WB_698_TRADE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_1141_ECONOMIC_SHOCKS_AND_TRADE;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_702_ECONOMIC_SHOCKS_AND_VULNERABILITY;TAX_ECON_PRICE;WB_1150_VOLATILITY;CRISISLEX_T11_UPDATESSYMPATHY;MARITIME;EPU_POLICY;EPU_POLICY_REGULATORY;ARREST;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;USPEC_POLICY1;EPU_UNCERTAINTY;CRISISLEX_C07_SAFETY;TRANSPARENCY;WB_831_GOVERNANCE;TAX_FNCACT_INVESTOR;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1248_MARKET_DISCIPLINE;EPU_ECONOMY_HISTORIC;ECON_ENTREPRENEURSHIP;,3.71428571428572,6.28571428571429,2.57142857142857,8.85714285714286
20251017,14:00,N/A,tennesseedaily.com,http://www.tennesseedaily.com/news/278641918/harrison-global-nasdaqblmz-unveils-bitcoin-deal-with-white-lion-capital-sets-sights-on-new-acquisition-to-broaden-market-reach,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;TAX_FNCACT;TAX_FNCACT_DIRECTORS;USPEC_POLICY1;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_SPOKESPERSON;GENERAL_HEALTH;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;SCIENCE;SOC_INNOVATION;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;KILL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;,7.22222222222222,8.61111111111111,1.38888888888889,10.0
20251017,14:00,N/A,firstpost.com,https://www.firstpost.com/opinion/trump-pakistan-gamble-terror-afghanistan-india-13942978.html,ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;ALLIANCE;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;CRISISLEX_T11_UPDATESSYMPATHY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_TALIBAN;TAX_TERROR_GROUP_HAQQANI_NETWORK;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;CRISISLEX_C07_SAFETY;KILL;CRISISLEX_T03_DEAD;WOUND;CRISISLEX_CRISISLEXREC;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;EPU_CATS_MIGRATION_FEAR_FEAR;UNGP_CRIME_VIOLENCE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;MILITARY;RELEASE_HOSTAGE;JIHAD;IDEOLOGY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_AFGHAN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ETHNICITY_SOVIETS;TAX_FNCACT;TAX_FNCACT_LEADER;LEADER;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TAX_FNCACT_LEADERS;SANCTIONS;TAX_ETHNICITY_INDIAN;SEIZE;TAKE_OFFICE;TAX_WORLDLANGUAGES_AFGHANS;SOC_SLAVERY;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2511_SLAVERY;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;BORDER;TAX_TERROR_GROUP_MUJAHIDEEN;TAX_TERROR_GROUP_HIZBUL_MUJAHIDEEN;TAX_TERROR_GROUP_ISLAMIC_STATE;TAX_RELIGION_SHARIA;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;SOC_SUICIDE;SUICIDE_ATTACK;TAX_FNCACT_MILITARY_PERSONNEL;AFFECT;REFUGEES;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_WEAPONS;TAX_WEAPONS_INCENDIARY_DEVICES;UNREST_CRACKDOWN;TAX_ETHNICITY_BALOCH;TAX_TERROR_GROUP_LIBERATION_ARMY;TAX_TERROR_GROUP_BALOCH_LIBERATION_ARMY;TAX_WORLDLANGUAGES_RUSSIA;TAX_TERROR_GROUP_QUDS_FORCE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;TAX_FNCACT_CHIEF;TAX_FNCACT_SPOKESPERSON;TAX_WEAPONS_PISTOL;PROPAGANDA;MEDIA_MSM;EXTREMISM;UNREST_BELLIGERENT;TAX_MILITARY_TITLE_SOLDIERS;TAX_FNCACT_SOLDIERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;REBELLION;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;TAX_ETHNICITY_SOVIET;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;WMD;DRONES;WB_840_JUSTICE;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_1014_CRIMINAL_JUSTICE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;USPEC_UNCERTAINTY1;SOC_POINTSOFINTEREST_MILITARY_BASE;TAX_ETHNICITY_IRANIAN;ENV_MINING;ENV_METALS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;WB_2931_IRON;WB_2936_GOLD;UNGP_FORESTS_RIVERS_OCEANS;SLFID_MINERAL_RESOURCES;REBELS;WB_2451_REBELS_GUERRILLAS_AND_INSURGENTS;WB_2445_NON_STATE_SECURITY_ACTORS;,-4.38215554678247,2.13185945519147,6.51401500197394,8.64587445716542
20251017,14:00,N/A,forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/17/whats-behind-the-slump-in-pfizer-stock/,SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_DISEASE_BREAST_CANCER;ACT_MAKESTATEMENT;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1041_PATENTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;EPU_CATS_REGULATION;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;MEDICAL;TAX_FNCACT;TAX_FNCACT_WOMEN;GENERAL_HEALTH;ECON_BITCOIN;PROTEST;,-2.4904214559387,3.25670498084291,5.74712643678161,9.00383141762452
20251017,15:00,N/A,baystreet.ca,http://baystreet.ca/cryptonews/1165/Crypto-Prices-Fall-To-Three-Month-Low-As-Sentiment-Turns-Bearish,TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_ANALYSTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,-2.26415094339623,2.26415094339623,4.52830188679245,6.79245283018868
