date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250924,07:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/24/tmt-newswire/plentisoft/doginal-dog-nft-sells-for-100000-in-private-sale-cementing-its-place-as-a-cultural-blue-chip/2189408,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;MOVEMENT_GENERAL;TAX_WORLDMAMMALS_DOGS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_FOUNDERS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;MARITIME;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;DELAY;USPEC_UNCERTAINTY1;,3.90143737166324,5.54414784394251,1.64271047227926,7.18685831622177
20250924,07:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-mining-stocks-beating-btc-195736508.html,ECON_BITCOIN;ECON_STOCKMARKET;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINERS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_PERFORMER;TAX_FNCACT_MINER;,0.0,1.95121951219512,1.95121951219512,3.90243902439024
20250924,07:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/24/3155198/0/en/Lyno-AI-Officially-Announces-Presale-Milestone-as-Investor-Demand-Accelerates.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;SOC_INNOVATION;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_ANALYSTS;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;ECON_BITCOIN;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,1.38248847926267,4.14746543778802,2.76497695852535,6.91244239631336
20250924,07:00,N/A,news.az,https://news.az/news/global-cryptocurrency-market-updates-biggest-24-hour-moves-every-holder-should-know,ECON_BITCOIN;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_COMPANIONS;TAX_FNCACT_TRADERS;TAX_FNCACT_DRIVERS;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_FLUSHING;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_UNCERTAINTY;TAX_FNCACT_INVESTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_ECONOMIST;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;TAX_FNCACT_REGULATORS;,-5.66666666666667,2.0,7.66666666666667,9.66666666666667
20250924,07:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/24/tmt-newswire/plentisoft/doginal-dogs-hosts-sold-out-ddvegas-community-event-in-partnership-with-tao-hospitality-group/2189406,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;MOVEMENT_GENERAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;USPEC_POLITICS_GENERAL1;TAX_WORLDMAMMALS_DOG;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;TAX_FNCACT;TAX_FNCACT_LEADER;SOC_INNOVATION;SCIENCE;MARITIME;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;,5.51654964894684,6.31895687061184,0.802407221664995,7.12136409227683
20250924,07:00,N/A,fox5ny.com,https://www.fox5ny.com/news/trump-epstein-statue-national-mall,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;USPEC_POLITICS_GENERAL1;WB_840_JUSTICE;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_REPORTER;TAX_FNCACT_EXAMINER;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_FINANCIER;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_ORGANIZERS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_BANANAS;TAX_FNCACT_ARTIST;CLAIM_CREDIT;ACT_MAKESTATEMENT;TAX_DISEASE;TAX_DISEASE_PLAQUE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;PROTEST;TAX_FNCACT_EMPLOYEES;ARREST;KILL;CRISISLEX_T03_DEAD;SOC_SUICIDE;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_SPEAKER;AFFECT;CRISISLEX_T02_INJURED;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;WB_694_BROADCAST_AND_MEDIA;,-1.06666666666667,2.13333333333333,3.2,5.33333333333333
20250924,07:00,N/A,biztoc.com,https://biztoc.com/x/5046ddb16545baef,ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,-1.92307692307692,1.92307692307692,3.84615384615385,5.76923076923077
20250924,07:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/24/tmt-newswire/plentisoft/crypto-spaces-network-csn-crowned-1-and-most-trusted-crypto-marketing-agency-at-global-blockchain-events/2189409,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT;TAX_FNCACT_LEADER;MANMADE_DISASTER_IMPLIED;SOC_INNOVATION;TRANSPARENCY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;KILL;TAX_FNCACT_FOUNDERS;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;TAX_FNCACT_MECHANICS;TAX_FNCACT_OFFICIAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;,4.46791226645004,5.84890333062551,1.38099106417547,7.22989439480097
20250924,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/coinbase-combines-tradfi-web3-exposure-202411633.html,ECON_STOCKMARKET;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;MARITIME;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;SOC_TECHNOLOGYSECTOR;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;,1.50375939849624,3.00751879699248,1.50375939849624,4.51127819548872
20250924,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/michael-saylor-says-reason-why-203111234.html,ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;ECON_HOUSING_PRICES;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;ECON_STOCKMARKET;ECON_ENTREPRENEURSHIP;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_CATS_TAXES;,5.48885077186964,7.71869639794168,2.22984562607204,9.94854202401372
20250924,08:00,N/A,riotimesonline.com,https://www.riotimesonline.com/the-great-crypto-shakeout-why-tuesdays-massacre-signals-institutional-takeover/,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;KILL;TERROR;ARMEDCONFLICT;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;PROTEST;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-3.01587301587302,3.17460317460317,6.19047619047619,9.36507936507937
20250924,08:00,N/A,openpr.com,https://www.openpr.com/news/4195309/meme-coin-madness-5-tokens-battling-for-the-crown-of-best-crypto,SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_STUDENTS;ECON_BITCOIN;,2.66666666666667,6.66666666666667,4.0,10.6666666666667
20250924,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/canary-capital-confirms-hbar-spot-201040567.html,TAX_FNCACT;TAX_FNCACT_MANAGER;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_INVESTOR;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_FNCACT_ANALYSTS;EPU_POLICY;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;,-1.12107623318386,2.01793721973094,3.1390134529148,5.15695067264574
20250924,08:00,N/A,go.com,https://abcnews.go.com/International/wireStory/lax-gun-laws-brazil-us-arm-brazils-organized-125858215,TERROR;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;KILL;CRISISLEX_T03_DEAD;ECON_BITCOIN;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_ENTREPRENEUR;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_WEAPONS;TAX_WEAPONS_FIREARMS;TAX_FNCACT_CRIMINAL;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_WEAPONS_GUN;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUNS;TAX_FNCACT_VICTIM;CRISISLEX_CRISISLEXREC;TRIAL;TAX_FNCACT_CITIZEN;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_WEAPONS_FIREARM;TAX_DISEASE;TAX_DISEASE_SEIZURES;SCIENCE;SEIZE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_837_OPEN_GOVERNMENT_AND_TRANSPARENCY;WB_831_GOVERNANCE;WB_2031_RIGHT_TO_INFORMATION;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;USPEC_POLICY1;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WEAPONS_PISTOLS;ORGANIZED_CRIME;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_CIO;EXTREMISM;SMUGGLING;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;,-4.41767068273092,1.07095046854083,5.48862115127175,6.55957161981258
20250924,08:00,N/A,malaysiasun.com,http://www.malaysiasun.com/news/278596726/xrex-taiwan-secures-key-regulatory-approval-from-taiwan-fsc-pioneering-a-new-era-of-regulated-virtual-asset-services,EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1610_ASSET_TRANSFERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ARREST;PROTEST;CRISISLEX_C07_SAFETY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;GENERAL_GOVERNMENT;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_FNCACT_CEO;TAX_FNCACT_PEERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_EMERGINGECON;ECON_BITCOIN;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;,2.51346499102334,4.30879712746858,1.79533213644524,6.10412926391382
20250924,08:00,N/A,malaysiasun.com,http://www.malaysiasun.com/news/278596727/bingx-elevates-vip-exclusivity-with-zero-fee-benefits-concierge-services-and-premium-perks,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CONCIERGE;ECON_CURRENCY_EXCHANGE_RATE;TAX_ECON_PRICE;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_TRADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MANAGER;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SCIENCE;SOC_INNOVATION;TRANSPARENCY;,10.6017191977077,11.4613180515759,0.859598853868195,12.3209169054441
20250924,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/xrp-faces-brutal-wipeout-within-200857544.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CHANCELLOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TAX_FNCACT_REPRESENTATIVES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;MOVEMENT_GENERAL;,0.437636761487965,3.06345733041575,2.62582056892779,5.68927789934355
20250924,09:00,N/A,khaleejtimes.com,https://www.khaleejtimes.com/uae/fifth-most-crypto-friendly-zero-income-tax-high-adoption,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_POLICY_REGULATORY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;EPU_CATS_MIGRATION_FEAR_MIGRATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_ENTREPRENEUR;WB_698_TRADE;TAX_FNCACT_REGULATOR;CRISISLEX_T04_INFRASTRUCTURE;ECON_HOUSING_PRICES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_CRISISLEXREC;,3.93013100436681,5.89519650655022,1.96506550218341,7.86026200873363
20250924,09:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47835275/peter-schiff-says-bitcoin-down-20-in-gold-since-its-record-high-gets-told-to-go-look-at-a-5,TAX_FNCACT;TAX_FNCACT_ECONOMIST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_CRITIC;,0.920245398773006,4.60122699386503,3.68098159509202,8.28220858895705
20250924,09:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/markets/expert-view/fed-faces-tough-call-as-inflation-stays-high-india-lags-china-even-as-ems-offer-better-value-adrian-mowat/articleshow/124087641.cms,ECON_EMERGINGECON;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SLFID_ECONOMIC_POWER;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;GENERAL_HEALTH;MEDICAL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ECON_PRICE;EPU_UNCERTAINTY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;EPU_POLICY_SPENDING;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;ECON_BITCOIN;,-2.20385674931129,4.95867768595041,7.16253443526171,12.1212121212121
20250924,09:00,N/A,rediff.com,https://www.rediff.com/business/report/gold-could-soar-another-76/20250924.htm,TAX_ECON_PRICE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;RELIGION;EPU_CATS_MIGRATION_FEAR_FEAR;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;ECON_BITCOIN;EPU_CATS_MONETARY_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_FNCACT_LEADERS;TAX_FNCACT_MINERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2937_SILVER;TAX_FNCACT_ANALYST;,2.75387263339071,4.81927710843374,2.06540447504303,6.88468158347676
20250924,10:00,N/A,newsnet5.com,https://www.newsnet5.com/news/wynn-al-marjan-resort-2027-launch/,MANMADE_DISASTER_IMPLIED;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_DEVELOPER;TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;RECRUITMENT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_TOURISTS;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_DRIVER;SOC_INNOVATION;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_DEALER;ECON_BITCOIN;TAX_FNCACT_TOURIST;TAX_FNCACT_OFFICIAL;,3.35820895522388,3.91791044776119,0.559701492537313,4.47761194029851
20250924,10:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/bybit-crypto-insights-report-aster-takes-on-hyperliquid-in-the-perp-dex-boom/,nan,2.87009063444109,3.92749244712991,1.05740181268882,4.98489425981873
20250924,10:00,N/A,biztoc.com,https://biztoc.com/x/f5a55466914811a2,ECON_BITCOIN;,-4.0,2.0,6.0,8.0
20250924,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/macro-economist-lyn-alden-warns-214006569.html,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_POLICYMAKERS;CRISISLEX_CRISISLEXREC;EPU_POLICY_DEFICIT;EPU_POLICY_SPENDING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_SECRETARY;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;TAX_FNCACT_MACROECONOMIST;EPU_POLICY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;MARITIME;ECON_BITCOIN;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;,-2.67857142857143,2.08333333333333,4.76190476190476,6.8452380952381
