date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251028,15:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/10/48464556/big-us-nuclear-power-deal-tech-capital-wins-over-human-capital-positive-adp-data,ECON_STOCKMARKET;MEDIA_MSM;WB_508_POWER_SYSTEMS;WB_509_NUCLEAR_ENERGY;WB_507_ENERGY_AND_EXTRACTIVES;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT;TAX_FNCACT_MINER;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT_MANUFACTURER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;MANMADE_DISASTER_IMPLIED;ECON_ELECTRICALGENERATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;NATURAL_DISASTER;NATURAL_DISASTER_FLOOD;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_T04_INFRASTRUCTURE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_INTEREST_RATES;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_FNCACT_SPY;WB_2936_GOLD;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ENV_OIL;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_INFLATION;WB_442_INFLATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,2.39316239316239,4.35897435897436,1.96581196581197,6.32478632478632
20251028,15:00,N/A,seekingalpha.com,https://seekingalpha.com/article/4833770-strive-strategic-expansion-meets-bitcoin-tailwinds-set-for-a-solid-2025-finish,WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;,5.85774058577406,7.11297071129707,1.25523012552301,8.36820083682008
20251028,15:00,N/A,techstory.in,https://techstory.in/khanna-proposes-crypto-ban-for-u-s-officials-amid-ethics-concerns/,LEADER;TAX_FNCACT;TAX_FNCACT_CONGRESSMAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ELECTED_OFFICIALS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;TAX_FNCACT_PRESIDENT;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;ECON_BITCOIN;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_POLITICAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLICYMAKERS;USPEC_UNCERTAINTY1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;SOC_PARDON;TAX_FNCACT_CEO;TRIAL;CORRUPTION;EPU_POLICY_GOVERNMENT;EPU_POLICY_POLICY;BAN;TAX_FNCACT_VICE_PRESIDENT;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT_INSIDER;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_POLITICIANS;WB_831_GOVERNANCE;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;SCIENCE;SOC_INNOVATION;TAX_FNCACT_LEGISLATORS;TAX_FNCACT_DRIVER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ELECTED_OFFICIAL;CRISISLEX_CRISISLEXREC;TRANSPARENCY;,-1.59574468085106,3.8563829787234,5.45212765957447,9.30851063829787
20251028,15:00,N/A,londonlovesbusiness.com,https://londonlovesbusiness.com/xrp-and-btc-investors-take-note-blackchainmining-offers-a-new-cloud-mining-option-that-can-help-you-earn-up-to-5777-per-day/,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SOC_INNOVATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_ECON_PRICE;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1701_MINING_SERVICES;CRISISLEX_C07_SAFETY;EPU_CATS_MIGRATION_FEAR_FEAR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_OFFICIAL;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;WB_698_TRADE;,2.51798561151079,5.2158273381295,2.69784172661871,7.9136690647482
20251028,16:00,N/A,theguardian.com,https://www.theguardian.com/business/2025/oct/28/amateur-investors-riding-out-dips-ai-bubble-stomach-steel,ECON_STOCKMARKET;MEDIA_SOCIAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;EPU_CATS_MONETARY_POLICY;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;TAX_FNCACT;TAX_FNCACT_BOSS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_FOUNDER;WB_137_WATER;ARMEDCONFLICT;TAX_FNCACT_ANALYST;TAX_FNCACT_ECONOMISTS;EPU_ECONOMY;RETIREMENT;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_BITCOIN;USPEC_POLICY1;TAX_FNCACT_CHIEF;TAX_FNCACT_ECONOMIST;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_TRADERS;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_ACCOUNTANTS;GEN_HOLIDAY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FNCACT_DESIGNER;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_FNCACT_BANKER;TAX_FNCACT_PRINCE;TAX_FNCACT_ANALYSTS;,-1.354096140826,2.8436018957346,4.1976980365606,7.04129993229519
20251028,16:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/10/28/1359916/reliant-launches-ramfi%E2%84%A0-payments-infrastructure-platform-announces-bitgo-coinx-and-strategic-claims-as-launch-partners/,TAX_FNCACT;TAX_FNCACT_LEADER;MOVEMENT_GENERAL;EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;TAX_FNCACT_ADMINISTRATORS;SOC_INNOVATION;EPU_POLICY;EPU_POLICY_REGULATORY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SCIENCE;ARREST;TAX_FNCACT_CUSTODIAN;ECON_BITCOIN;USPEC_POLICY1;TAX_FNCACT_EXECUTIVE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_ADMINISTRATOR;TAX_FNCACT_FOUNDER;TAX_FNCACT_MERCHANT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,8.36158192090396,9.71751412429379,1.35593220338983,11.0734463276836
20251028,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/france-proposes-bill-to-buy-2-of-bitcoin-supply/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;RATIFY;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT_DIRECTOR;SOVEREIGNTY;ENV_HYDRO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_EMERGINGTECH;,3.98550724637681,4.52898550724638,0.543478260869565,5.07246376811594
20251028,16:00,N/A,americanbanker.com,https://www.americanbanker.com/payments/news/paypal-earnings-beat-analysts-expectations,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_FNCACT_DEVELOPER;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;TAX_FNCACT_ANALYST;TAX_FNCACT_AGENT;TAX_FNCACT_MERCHANT;TAX_FNCACT_AGENTS;ECON_BITCOIN;ECON_STOCKMARKET;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;WB_698_TRADE;,0.408163265306123,2.3469387755102,1.93877551020408,4.28571428571429
20251028,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/kr1-uk-crypto-firm-lse-listing/,TAX_FNCACT;TAX_FNCACT_REGULATORS;ECON_STOCKMARKET;TAX_FNCACT_REGULATOR;ECON_BITCOIN;TAX_WEAPONS;TAX_WEAPONS_GUN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_BRITISH_POUNDS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;PROTEST;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_LEADER;EPU_POLICY_REFORM;USPEC_POLITICS_GENERAL1;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_EMERGINGTECH;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,2.04918032786885,3.68852459016393,1.63934426229508,5.32786885245902
20251028,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/ethereum-bounce-4k-next/,TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;MEDIA_SOCIAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_BUYER;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MANMADE_DISASTER_IMPLIED;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,0.833333333333333,2.5,1.66666666666667,4.16666666666667
20251028,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/reviews/nexo-review/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADER;WB_698_TRADE;ARREST;ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_POLICY_REGULATORY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EPU_POLICY_SPENDING;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PENGU;KILL;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;CRISISLEX_C07_SAFETY;WB_2937_SILVER;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_GUIDE;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_ASSISTANT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_EDITOR;TAX_FNCACT_WRITER;TAX_FNCACT_ANALYST;MOVEMENT_GENERAL;WB_678_DIGITAL_GOVERNMENT;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SCIENCE;SOC_INNOVATION;SOC_EMERGINGTECH;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,3.59905819038009,5.21358896737302,1.61453077699294,6.82811974436596
20251028,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/reviews/weex-review/,ECON_BITCOIN;WB_698_TRADE;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_ETHNICITY_VIETNAMESE;TAX_WORLDLANGUAGES_VIETNAMESE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_C07_SAFETY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;KILL;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_WORLDLANGUAGES_SHIBA;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES_ENGLISH;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;TAX_FNCACT_TRADER;MOVEMENT_GENERAL;TAX_WORLDLANGUAGES_RUSSIA;TRANSPARENCY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_AGENT;TAX_FNCACT_GUIDE;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;TAX_FNCACT_EDITOR;TAX_FNCACT_ANALYST;EDUCATION;TAX_FNCACT_EDUCATOR;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;IDEOLOGY;TAX_FNCACT_BACHELOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_EMERGINGTECH;EPU_POLICY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;SCIENCE;SOC_INNOVATION;EPU_ECONOMY_HISTORIC;,1.14886335859203,3.17770716206307,2.02884380347103,5.2065509655341
20251028,16:00,N/A,fool.com,https://www.fool.com/investing/2025/10/28/why-nvidia-might-be-the-safest-way-to-play-crypto/?source=iedfolrf0000001,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_DRIVERS;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;EPU_UNCERTAINTY;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;,-1.26262626262626,1.26262626262626,2.52525252525253,3.78787878787879
20251028,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/binance-africa-crypto-expansion/,WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_281_ICT_INDUSTRY_AND_SERVICES;WB_2424_ICT_AND_FINANCIAL_SECTOR;WB_2420_ICT_FOR_JOBS;WB_828_ELECTRONIC_PAYMENTS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_358_RETAIL_PAYMENTS;WB_827_MOBILE_MONEY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_698_TRADE;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_KENYAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_FRANCS;ECON_WORLDCURRENCIES_WEST_AFRICAN_CFA_FRANCS;ECON_WORLDCURRENCIES_CENTRAL_AFRICAN_CFA_FRANCS;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;ECON_WORLDCURRENCIES_SOUTH_AFRICAN_RAND;WB_363_FINANCIAL_INCLUSION;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_ENTREPRENEURSHIP;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SLFID_ECONOMIC_DEVELOPMENT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ARREST;TAX_FNCACT_CMO;,0.851063829787234,2.5531914893617,1.70212765957447,4.25531914893617
20251028,17:00,N/A,insidebitcoins.com,https://insidebitcoins.com/sponsored/bittensor-tao-price-analysis-for-october-28-2025-can-the-halving-spark-sustainable-growth,CRISISLEX_CRISISLEXREC;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;UNGP_FORESTS_RIVERS_OCEANS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;TAX_ECON_PRICE;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_T11_UPDATESSYMPATHY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;CRISISLEX_C07_SAFETY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;MEDIA_SOCIAL;ECON_INFLATION;WB_442_INFLATION;EPU_UNCERTAINTY;WB_831_GOVERNANCE;TAX_FNCACT_TRADERS;,0.634249471458774,3.48837209302326,2.85412262156448,6.34249471458774
20251028,17:00,N/A,insidebitcoins.com,https://insidebitcoins.com/sponsored/litecoin-ltc-balances-between-strength-and-caution-market-analysis-for-october-28-2025,CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;WB_698_TRADE;MANMADE_DISASTER_IMPLIED;GENERAL_HEALTH;MEDICAL;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_REGULATORY;UNREST_CRACKDOWN;EPU_CATS_MONETARY_POLICY;EPU_POLICY_PEOPLE_BANK_OF_CHINA;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_FNCACT_INVESTOR;,0.329308452250275,3.73216245883644,3.40285400658617,7.13501646542261
20251028,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/cathie-wood-buys-31-million-161848760.html,ECON_BITCOIN;TAX_ECON_PRICE;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SOC_EMERGINGTECH;IDEOLOGY;TAX_FNCACT;TAX_FNCACT_VETERAN;TAX_FNCACT_INVESTOR;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;MANMADE_DISASTER_IMPLIED;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYSTS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNREST_BELLIGERENT;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADERS;CEASEFIRE;,0.0,3.0690537084399,3.0690537084399,6.1381074168798
20251028,17:00,N/A,businessinsider.com,https://www.businessinsider.com/why-i-chose-pokemon-cards-over-stocks-investment-2025-10,TRIAL;TAX_FNCACT;TAX_FNCACT_LAWYER;ECON_STOCKMARKET;ECON_HOUSING_PRICES;TAX_FNCACT_GUIDE;WB_698_TRADE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_RABBIT;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_ECON_PRICE;SOC_EXPRESSREGRET;ECON_BITCOIN;TAX_WORLDMAMMALS_HUMAN;,0.729040097205346,2.79465370595383,2.06561360874848,4.86026731470231
20251028,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/inside-next-phase-crypto-investing-161338771.html,UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_T11_UPDATESSYMPATHY;,2.51889168765743,2.77078085642317,0.251889168765743,3.02267002518892
