date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250915,17:00,N/A,dfwatch.net,https://dfwatch.net/ivanishvilis-lawyer-accuses-western-reporters-of-smear-campaign-over-bitcoin-case-63881/,TRIAL;TAX_FNCACT;TAX_FNCACT_LAWYER;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAIRMAN;USPEC_POLITICS_GENERAL1;MEDIA_MSM;ECON_BITCOIN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_VICTIM;TAX_FNCACT_JOURNALIST;SANCTIONS;DEMOCRACY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;UNGP_POLITICAL_FREEDOMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_MAN;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_ETHNICITY;TAX_ETHNICITY_GEORGIAN;TAX_WORLDLANGUAGES_GEORGIAN;,-5.10510510510511,2.1021021021021,7.20720720720721,9.30930930930931
20250915,17:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/polkadot-price-forecast-dot-eyes-35-triangle-breakout-as-network-caps-supply-202509151209,WB_698_TRADE;TAX_ECON_PRICE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_TRADERS;MARITIME;ECON_BITCOIN;,0.833333333333333,3.19444444444444,2.36111111111111,5.55555555555556
20250915,17:00,N/A,marketscreener.com,https://www.marketscreener.com/news/strive-shares-sink-on-board-disclosure-bitcoin-treasury-strategy-ce7d58dadc89f322,TAX_FNCACT;TAX_FNCACT_DIRECTORS;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;,1.85185185185185,2.77777777777778,0.925925925925926,3.7037037037037
20250915,17:00,N/A,marketscreener.com,https://www.marketscreener.com/news/helius-medical-tech-jumps-on-funding-to-launch-solana-treasury-ce7d58dadc89f321,GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;,2.09424083769634,2.09424083769634,0.0,2.09424083769634
20250915,17:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/crypto-today-bitcoin-ethereum-xrp-pause-uptrend-amid-potential-profit-taking-202509151200,ECON_BITCOIN;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;EPU_POLICY_FEDERAL_RESERVE;USPEC_POLITICS_GENERAL1;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_DEVELOPER;,-0.649953574744661,2.50696378830084,3.1569173630455,5.66388115134633
20250915,18:00,N/A,webpronews.com,https://www.webpronews.com/paypal-launches-links-ai-fraud-detection-and-crypto-integration-for-p2p-payments/,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;MARITIME;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;SOC_SUSPICIOUSACTIVITIES;SOC_SUSPICIOUSACTIVITY;CYBER_ATTACK;TAX_FNCACT_INSIDERS;WB_840_JUSTICE;WB_843_DISPUTE_RESOLUTION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_FNCACT_EXECUTIVES;,-1.75438596491228,2.71132376395534,4.46570972886762,7.17703349282297
20250915,18:00,N/A,koreabizwire.com,http://koreabizwire.com/bitmex-launches-alpha-showdown-trading-competition-win-a-3-btc-prize-pool-and-more/333153,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_BITCOIN;MEDIA_SOCIAL;,2.56410256410256,4.91452991452991,2.35042735042735,7.26495726495727
20250915,18:00,N/A,retailtimes.co.uk,https://retailtimes.co.uk/regulatory-tech-challenges-for-uk-retailers-accepting-crypto/,nan,0.73126142595978,4.75319926873857,4.02193784277879,8.77513711151737
20250915,18:00,N/A,malaya.com.ph,https://malaya.com.ph/business/corporate/cyber-firm-raises-red-flag-over-threat-from-fake-apps/,CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNREST_BELLIGERENT;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_INFECTION;WB_1252_MOBILE_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_BANKER;ECON_BITCOIN;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;,-5.78947368421053,2.10526315789474,7.89473684210526,10.0
20250915,18:00,N/A,biztoc.com,https://biztoc.com/x/b66b10cc2637055d,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;,4.8780487804878,4.8780487804878,0.0,4.8780487804878
20250915,18:00,N/A,biztoc.com,https://biztoc.com/x/24e7e806919aaf6c,SOC_INNOVATION;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;,10.0,10.0,0.0,10.0
20250915,18:00,N/A,seekingalpha.com,https://seekingalpha.com/article/4822928-wall-street-breakfast-podcast-bofa-says-investors-should-think-big,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;CYBER_ATTACK;TAX_FNCACT_HACKERS;ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;AFFECT;ECON_DEFLATION;TAX_FNCACT_CHIEF;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ENV_OIL;ECON_OILPRICE;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_MOVERS;EPU_CATS_HEALTHCARE;TAX_FNCACT_COMMISSIONER;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-1.26760563380282,2.95774647887324,4.22535211267606,7.1830985915493
20250915,18:00,N/A,biztoc.com,https://biztoc.com/x/c3473ab382e4d2fd,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_DRIVER;ECON_BITCOIN;,9.09090909090909,9.09090909090909,0.0,9.09090909090909
20250915,19:00,N/A,aol.com,https://www.aol.com/articles/people-getting-fired-allegedly-celebrating-193945983.html,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SOC_GENERALCRIME;CRISISLEX_CRISISLEXREC;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_ACTIVISTS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ELECTED_OFFICIALS;EXTREMISM;TAX_FNCACT_SENATOR;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;EPU_ECONOMY_HISTORIC;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_ADMINISTRATORS;USPEC_POLICY1;EPU_POLICY_SPENDING;MEDIA_MSM;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNEMPLOYMENT;TAX_FNCACT_ANALYST;LEADER;TAX_FNCACT_PRESIDENT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_WORLDMAMMALS_FOX;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;HARASSMENT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_JOURNALIST;NATURAL_DISASTER;NATURAL_DISASTER_TSUNAMI;TAX_DISEASE;TAX_DISEASE_CORONAVIRUS;SCIENCE;TAX_FNCACT_SCIENTIST;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_INSPECTOR;TAX_FNCACT_INSPECTOR_GENERAL;USPEC_UNCERTAINTY1;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ASSISTANT;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_DIRECTOR;CYBER_ATTACK;WB_670_ICT_SECURITY;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_EMPLOYEE;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_TEACHER;WB_2141_EDUCATION_DISTRICTS;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;TAX_FNCACT_WRITER;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;WB_738_SOCIAL_COHESION;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_134_SOCIAL_DEVELOPMENT;TAX_WEAPONS;TAX_WEAPONS_GUNS;ACT_MAKESTATEMENT;DELAY;TAX_FNCACT_AUTHOR;TAX_FNCACT_REPRESENTATIVES;TAX_ETHNICITY_AMERICAN;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_WORKERS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;LEGISLATION;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_848_LABOR_AND_EMPLOYMENT_LAWS_AND_REGULATIONS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TERROR;ARMEDCONFLICT;KILL;NATURAL_DISASTER_FLOODED;CRISISLEX_C06_WATER_SANITATION;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2704_EMPLOYER;TAX_WEAPONS_GUN;TAX_FNCACT_CEO;UNREST_BELLIGERENT;TAX_FNCACT_PROFESSORS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_OREGON;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_NATIONAL_SECURITY;,-5.4726368159204,1.67910447761194,7.15174129353234,8.83084577114428
20250915,19:00,N/A,ibtimes.co.uk,https://www.ibtimes.co.uk/rate-cuts-are-coming-what-smart-investors-know-that-you-dont-1744210,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_MAN;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_POLICYMAKERS;WB_2748_EMPLOYMENT;TAX_ECON_PRICE;AFFECT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_DEBT;WB_450_DEBT;EPU_POLICY_INTEREST_RATES;ECON_HOUSING_PRICES;ECON_STOCKMARKET;WB_1150_VOLATILITY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;,0.0,3.84138785625774,3.84138785625774,7.68277571251549
20250915,19:00,N/A,hudsonvalleycountry.com,https://hudsonvalleycountry.com/ixp/204/p/people-fired-celebrating-charlie-kirk-death/,KILL;CRISISLEX_T03_DEAD;TAX_FNCACT;TAX_FNCACT_ASSISTANT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ECON_PRICE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_STUDENTS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_PROFESSOR;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_848_LABOR_AND_EMPLOYMENT_LAWS_AND_REGULATIONS;TAX_FNCACT_EMPLOYEES;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNEMPLOYMENT;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;TAX_FNCACT_TEACHER;DELAY;TAX_FNCACT_AUTHOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;TAX_FNCACT_EMPLOYEE;USPEC_POLICY1;EPU_POLICY_POLICY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_ANALYST;TAX_FNCACT_COLUMNIST;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2704_EMPLOYER;TAX_FNCACT_ORGANIZERS;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;WB_738_SOCIAL_COHESION;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_134_SOCIAL_DEVELOPMENT;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_CHILDREN;LEADER;TAX_FNCACT_PRESIDENT;ARREST;,-5.23864959254948,2.44470314318976,7.68335273573923,10.128055878929
20250915,19:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/15/financial-stocks-to-follow-today-september-14th.html,ECON_STOCKMARKET;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_MANAGERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MOVEMENT_GENERAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1607_HEALTH_BENEFITS;WB_1603_FEE_WAIVERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_CHILDREN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;RETIREMENT;WB_2896_RETIREMENT;TECH_AUTOMATION;WB_678_DIGITAL_GOVERNMENT;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;,3.59477124183007,4.41176470588235,0.816993464052288,5.22875816993464
20250915,20:00,N/A,wokq.com,https://wokq.com/ixp/204/p/people-fired-celebrating-charlie-kirk-death/,KILL;CRISISLEX_T03_DEAD;TAX_FNCACT;TAX_FNCACT_ASSISTANT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ECON_PRICE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_STUDENTS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_PROFESSOR;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_848_LABOR_AND_EMPLOYMENT_LAWS_AND_REGULATIONS;TAX_FNCACT_EMPLOYEES;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNEMPLOYMENT;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;TAX_FNCACT_TEACHER;DELAY;TAX_FNCACT_AUTHOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;TAX_FNCACT_EMPLOYEE;USPEC_POLICY1;EPU_POLICY_POLICY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_ANALYST;TAX_FNCACT_COLUMNIST;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2704_EMPLOYER;TAX_FNCACT_ORGANIZERS;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;WB_738_SOCIAL_COHESION;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_134_SOCIAL_DEVELOPMENT;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_CHILDREN;LEADER;TAX_FNCACT_PRESIDENT;ARREST;,-5.23864959254948,2.44470314318976,7.68335273573923,10.128055878929
20250915,20:00,N/A,dailymaverick.co.za,https://www.dailymaverick.co.za/article/2025-09-15-binance-takes-1-6-trillion-asset-manager-franklin-templeton-as-its-tradfi-partner-for-better-or-worse/,ALLIANCE;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;ECON_BITCOIN;MARITIME;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_ECON_PRICE;USPEC_POLICY1;WB_341_INVESTMENT_FUNDS;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_2180_MUTUAL_FUNDS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_HOUSING_PRICES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_MANAGER;UNREST_BELLIGERENT;TAX_FNCACT_INVESTOR;TRIAL;TAX_FNCACT_LAWYERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_FNCACT_MANAGERS;ARREST;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_REGULATORY;DELAY;USPEC_UNCERTAINTY1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,3.11244979919679,5.22088353413655,2.10843373493976,7.3293172690763
