date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251021,11:00,N/A,hawaiitribune-herald.com,https://www.hawaiitribune-herald.com/2025/10/21/nation-world-news/gold-bars-gold-necklaces-gold-earrings-the-rush-to-cash-in/,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_BABY;TAX_ECON_PRICE;ECON_GOLDPRICE;CRISISLEX_C07_SAFETY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_TRADERS;ECON_STOCKMARKET;WB_2937_SILVER;TAX_WEAPONS;TAX_WEAPONS_ARMORED;TAX_FNCACT_CHILDREN;TAX_FNCACT_CLERK;TAX_FNCACT_WORKERS;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_TRADER;TAX_FNCACT_MAN;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_SMELTER;NATURAL_DISASTER;NATURAL_DISASTER_LAVA;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;TAX_DISEASE;TAX_DISEASE_COVID-19;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_WOMAN;TAX_FNCACT_EMPLOYEES;ECON_BITCOIN;,0.362844702467344,3.41074020319303,3.04789550072569,6.45863570391872
20251021,11:00,N/A,coinlaw.io,https://coinlaw.io/bybit-idram-crypto-payments-armenia/,TAX_ETHNICITY;TAX_ETHNICITY_ARMENIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ARMENIAN;TAX_FNCACT;TAX_FNCACT_LEADER;WB_698_TRADE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_BITCOIN;TAX_FNCACT_MERCHANT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_358_RETAIL_PAYMENTS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_FREETRADEAGREEMENTS;TAX_ECON_FREETRADEAGREEMENTS_EURASIAN_ECONOMIC_UNION;SCIENCE;SOC_INNOVATION;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_CEO;TAX_FNCACT_OFFICIAL;,2.16049382716049,2.9320987654321,0.771604938271605,3.7037037037037
20251021,12:00,N/A,coindesk.com,https://www.coindesk.com/policy/2025/10/21/u-s-crypto-coalition-warns-bank-data-fees-could-cut-off-stablecoins-and-wallets,ALLIANCE;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_REGULATOR;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_INCUMBENTS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_ECON_PRICE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_ETHNICITY_AMERICAN;,0.282485875706215,3.67231638418079,3.38983050847458,7.06214689265537
20251021,12:00,N/A,lexology.com,https://www.lexology.com/library/detail.aspx?g=02000d7c-3a82-4ea3-9ee8-609eda7d8891,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SANCTIONS;TAX_ETHNICITY;TAX_ETHNICITY_IRANIAN;TAX_FNCACT;TAX_FNCACT_FACILITATORS;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2448_MILITIA;WB_2445_NON_STATE_SECURITY_ACTORS;ENV_OIL;ECON_OILPRICE;ECON_BITCOIN;CORRUPTION;TAX_FNCACT_OFFICIALS;CRISISLEX_T11_UPDATESSYMPATHY;TERROR;WB_2467_TERRORISM;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_SUPPORTERS;SMUGGLING;RELEASE_HOSTAGE;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_SECRETARY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;GENERAL_GOVERNMENT;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HIZBALLAH;TAX_TERROR_GROUP_KATAIB_HIZBALLAH;SECURITY_SERVICES;WB_2468_CONVENTIONAL_WAR;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_GOVERNMENT;AGRICULTURE;MANMADE_DISASTER_IMPLIED;WB_170_AGRICULTURAL_POLICIES;WB_1963_RESPONSIBLE_AGRICULTURAL_INVESTMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;TAX_FNCACT_BANKER;TAX_FNCACT_LEADER;TRANSPARENCY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;WB_2453_ORGANIZED_CRIME;WB_2456_DRUGS_AND_NARCOTICS;EPU_POLICY_POLITICAL;KILL;TAX_ETHNICITY_AMERICAN;USPEC_POLICY1;EPU_POLICY_POLICY;MIL_WEAPONS_PROLIFERATION;WB_2503_WEAPONS_PROLIFERATION_AND_ARMS_CONTROL;WB_1973_FINANCIAL_RISK_REDUCTION;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;,-5.30973451327434,1.32743362831858,6.63716814159292,7.9646017699115
20251021,12:00,N/A,investopedia.com,https://www.investopedia.com/dow-jones-today-10212025-11833578,ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;TAX_FNCACT;TAX_FNCACT_DIRECTOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_OILPRICE;ENV_OIL;TAX_FNCACT_ANALYSTS;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;,-0.508905852417302,2.79898218829517,3.30788804071247,6.10687022900763
20251021,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/21/debt-fueled-ai-pivot-puts-bitcoin-miners-to-the-test,TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT_MINER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;SEIZE;TAX_FNCACT_INVESTOR;MANMADE_DISASTER_IMPLIED;,0.45766590389016,2.74599542334096,2.2883295194508,5.03432494279176
20251021,12:00,N/A,biztoc.com,https://biztoc.com/x/d0dd458dceafbcc5,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;,2.27272727272727,2.27272727272727,0.0,2.27272727272727
20251021,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/21/bitcoin-battles-key-technical-levels-as-uptober-momentum-fades,ECON_BITCOIN;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,1.01351351351351,2.36486486486486,1.35135135135135,3.71621621621622
20251021,12:00,N/A,lexology.com,https://www.lexology.com/library/detail.aspx?g=1fc12175-cdef-43c6-9204-226293e91383,TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_FNCACT_SUPERVISORS;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;TAX_FNCACT_COMPTROLLER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ARREST;TAX_FNCACT_CEO;MARITIME;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CRISISLEX_C07_SAFETY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;ECON_STOCKMARKET;WB_698_TRADE;MEDIA_SOCIAL;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_840_JUSTICE;TAX_FNCACT_PRINCE;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SANCTIONS;,1.23152709359606,3.57142857142857,2.33990147783251,5.91133004926108
20251021,12:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/10/21/coinbase-buys-crypto-fundraising-firm-echo-for-usd375m,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_FOUNDERS;CRISISLEX_T11_UPDATESSYMPATHY;,3.515625,4.296875,0.78125,5.078125
20251021,12:00,N/A,forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/21/a-volatile-beginning-for-gemini-space-station-stock/,ECON_BITCOIN;ECON_STOCKMARKET;ECON_IPO;TAX_ECON_PRICE;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY_HISTORIC;ARMEDCONFLICT;MEDIA_SOCIAL;ARREST;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_SPENDING;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_INVESTOR;,1.47255689424364,4.41767068273092,2.94511378848728,7.36278447121821
20251021,12:00,N/A,forbes.com,https://www.forbes.com/sites/boazsobrado/2025/10/21/locked-out--liquidated-traders-blame-binance-for-19-billion-crash/,TRIAL;ECON_BITCOIN;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT;TAX_FNCACT_ORDERLY;STRIKE;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;CRISISLEX_CRISISLEXREC;TAX_FNCACT_TRADER;TAX_DISEASE;TAX_DISEASE_GAMBLING;WB_698_TRADE;KILL;TRAFFIC;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY_HISTORIC;ECON_BANKRUPTCY;TAX_FNCACT_CEO;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;TAX_FNCACT_RESEARCHER;TAX_DISEASE_DISLOCATIONS;TAX_FNCACT_PEERS;TRANSPARENCY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;UNGP_CRIME_VIOLENCE;AFFECT;,-5.00431406384815,2.07075064710958,7.07506471095772,9.1458153580673
20251021,13:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-10-21/bitcoin-wealth-flows-to-wall-street-as-whales-adopt-etfs,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MANAGERS;,5.66037735849057,5.66037735849057,0.0,5.66037735849057
20251021,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/21/tmt-newswire/globenewswire/sharplink-reports-total-eth-holdings-rise-to-859853-as-of-october-19-2025-total-eth-and-cash-holdings-of-35-billion/2205061,EPU_ECONOMY_HISTORIC;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT;TAX_FNCACT_AGENT;KILL;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TRANSPARENCY;ECON_STOCKMARKET;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_698_TRADE;EPU_POLICY_REFORM;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_BITCOIN;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_ECONOMY;EPU_CATS_FINANCIAL_REGULATION;IDEOLOGY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,2.21606648199446,4.33979686057248,2.12373037857802,6.46352723915051
20251021,13:00,N/A,ventureburn.com,https://ventureburn.com/21shares-injective-etf/,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;WB_698_TRADE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_ECONOMY_HISTORIC;SOC_INNOVATION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_CRISISLEXREC;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MARITIME;TAX_FNCACT_INVESTOR;CRISISLEX_T11_UPDATESSYMPATHY;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;ECON_ENTREPRENEURSHIP;,4.55927051671733,5.62310030395137,1.06382978723404,6.68693009118541
20251021,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/21/tmt-newswire/globenewswire/retail-investor-advocate-eric-jackson-to-join-procap-financial-board-of-directors/2205076,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_728_PUBLIC_SERVICE_DELIVERY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_723_PUBLIC_ADMINISTRATION;WB_507_ENERGY_AND_EXTRACTIVES;WB_410_BUSINESS_LAW_AND_REGULATION;WB_417_CORPORATE_GOVERNANCE;WB_515_POWER_SECTOR_POLICY_AND_INSTITUTIONS;WB_519_UTILITIES_GOVERNANCE_AND_PERFORMANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_847_COMPANY_AND_CORPORATE_LAW;WB_332_CAPITAL_MARKETS;WB_721_STATE_OWNED_ENTERPRISES;ECON_STOCKMARKET;ECON_BITCOIN;ELECTION;TAX_FNCACT;TAX_FNCACT_DIRECTORS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;TRANSPARENCY;SCIENCE;SOC_INNOVATION;MOVEMENT_GENERAL;MILITARY;TAX_FNCACT_CHAMPIONS;WB_363_FINANCIAL_INCLUSION;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CHAMPION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_FOUNDER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MANAGER;TAX_FNCACT_PORTFOLIO_MANAGER;PROTEST;TAX_FNCACT_ACTIVIST;TAX_FNCACT_VICE_PRESIDENT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;SOC_POINTSOFINTEREST_UNIVERSITY;APPOINTMENT;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;EPU_POLICY_REGULATION;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_POLICY_REGULATORY;TAX_FNCACT_CRIMINAL;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_EXECUTIVE_OFFICERS;TAX_FNCACT_EMPLOYEES;ECON_IPO;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;LEGISLATION;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_POLITICAL;CRISISLEX_T11_UPDATESSYMPATHY;IDEOLOGY;AFFECT;WB_698_TRADE;DELAY;USPEC_UNCERTAINTY1;EPU_UNCERTAINTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;KILL;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_694_BROADCAST_AND_MEDIA;,0.381150381150381,2.46015246015246,2.07900207900208,4.53915453915454
20251021,13:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/10/21/low-financial-literacy-threatens-eu-efforts-to-boost-retail-investing,TAX_FNCACT;TAX_FNCACT_INVESTOR;EDUCATION;WB_470_EDUCATION;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CITIZENS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHAIRMAN;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_REGULATOR;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;UNGP_EDUCATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;TRANSPARENCY;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_STUDENTS;SOC_POINTSOFINTEREST_SCHOOLS;SOC_POINTSOFINTEREST_HIGH_SCHOOLS;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_REGULATORS;TAX_FNCACT_ENFORCERS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;CORRUPTION;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_DISEASE;TAX_DISEASE_RASH;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CRIMINALS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;ECON_STOCKMARKET;EPU_POLICY_POLICY;,-2.19198790627362,2.72108843537415,4.91307634164777,7.63416477702192
