date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251010,17:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/foreign-terrorist-organizations-9239355/,UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT;TAX_FNCACT_CRIMINAL;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TERROR;ARMEDCONFLICT;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_ETHNICITY;TAX_ETHNICITY_VENEZUELAN;MARITIME;WB_2452_GANGS;TRIAL;TAX_FNCACT_PROSECUTORS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;SEIZE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_2467_TERRORISM;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SANCTIONS;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;TAX_RELIGION;TAX_RELIGION_ISLAMIC;WB_2465_REVOLUTIONARY_VIOLENCE;TAX_FNCACT_GUARD;ENV_OIL;ECON_BITCOIN;TAX_TERROR_GROUP_ISLAMIC_STATE;TAX_TERROR_GROUP_ISLAMIC_STATE_OF_IRAQ;TAX_TERROR_GROUP_ISIS;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_ETHNICITY_AMERICAN;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;USPEC_POLICY1;EPU_POLICY_POLICY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CRIME_ILLEGAL_DRUGS;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;EPU_CATS_REGULATION;EPU_POLICY_REGULATORY;WB_1935_REGULATORY_ENFORCEMENT;TAX_FNCACT_CORRESPONDENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;ENV_NATURALGAS;SMUGGLING;ECON_OILPRICE;CRISISLEX_C07_SAFETY;BORDER;TAX_FNCACT_FATHER;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;UNGP_CRIME_VIOLENCE;TAX_FNCACT_VENDOR;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;TAX_FNCACT_REGULATORS;TAX_FNCACT_ATTORNEY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_698_TRADE;MEDIA_SOCIAL;UNREST_CRACKDOWN;TAX_ETHNICITY_IRANIAN;TAX_FNCACT_EXECUTIVE;,-5.01419110690634,2.69631031220435,7.71050141911069,10.406811731315
20251010,17:00,N/A,dunyanews.tv,https://dunyanews.tv/en/Technology/911257-european-commission-says-existing-rules-address-stablecoin-risks,ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_PRESIDENT;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;TAX_FNCACT_ANALYSTS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,-0.295857988165681,2.36686390532544,2.66272189349112,5.02958579881657
20251010,18:00,N/A,tennesseedaily.com,http://www.tennesseedaily.com/news/278628813/hva-group-launches-dnex-building-vietnam-gateway-to-global-digital-asset-markets,EPU_POLICY;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_ARCHITECT;TAX_FNCACT_LEADERS;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_GOVERNMENT;TAX_FNCACT_PILOT;ALLIANCE;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_EXECUTIVES;ECON_ENTREPRENEURSHIP;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;TAX_ETHNICITY_VIETNAMESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_VIETNAMESE;CRISISLEX_C07_SAFETY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;WB_661_BIG_DATA;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_872_SMART_CITIES;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_873_NON_TRADITIONAL_DATA_DRIVEN_MANAGEMENT;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TECH_BIGDATA;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;EPU_POLICY_POLICY;WB_694_BROADCAST_AND_MEDIA;WB_2386_BROADCASTING_POLICY_AND_STRATEGY;WB_653_ENTERPRISE_ARCHITECTURE;WB_656_PORTFOLIO_MANAGEMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;MARITIME;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ARREST;SCIENCE;SOC_INNOVATION;TRANSPARENCY;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_DIRECTOR;IDEOLOGY;WB_363_FINANCIAL_INCLUSION;TAX_FNCACT_LEADER;PROTEST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;SOVEREIGNTY;SLFID_ECONOMIC_DEVELOPMENT;GOV_REPATRIATION;ECON_CURRENCY_EXCHANGE_RATE;WB_1467_EDUCATION_FOR_ALL;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_471_ECONOMIC_GROWTH;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;CYBER_ATTACK;WB_670_ICT_SECURITY;WB_2844_EMIGRATION;TAX_ETHNICITY_ASIAN;EPU_POLICY_REGULATION;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;WB_312_INTERNATIONAL_FINANCIAL_STANDARDS;TAX_FNCACT_REGULATORS;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_476_GREEN_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;,4.79285134037368,5.32087733549959,0.528025995125914,5.84890333062551
20251010,18:00,N/A,investmentnews.com,https://www.investmentnews.com/alternatives/morgan-stanley-broadens-crypto-fund-access-to-wealth-clients-as-etf-landscape-shifts/262498,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY_POLICY;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_EXECUTIVE;EPU_CATS_MIGRATION_FEAR_FEAR;TRANSPARENCY;TAX_FNCACT_CEO;,2.42214532871972,3.46020761245675,1.03806228373702,4.49826989619377
20251010,18:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/luxembourgs-sovereign-wealth-fund-becomes-first-in-eurozone-to-buy-bitcoin,CRISISLEX_CRISISLEXREC;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;ECON_HOUSING_PRICES;MEDIA_SOCIAL;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_DIRECTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SCIENCE;SOC_INNOVATION;TRANSPARENCY;TAX_FNCACT_CRIMINAL;TAX_DISEASE;TAX_DISEASE_SEIZURES;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;,0.760869565217391,2.28260869565217,1.52173913043478,3.80434782608696
20251010,18:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/bnb-meme-coins-plummet-as-cz-says-his-tweets-are-not-endorsements,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_FOUNDER;WB_698_TRADE;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADERS;CRISISLEX_T11_UPDATESSYMPATHY;EPU_CATS_MIGRATION_FEAR_FEAR;USPEC_POLICY1;EPU_UNCERTAINTY;,-0.235017626321974,2.93772032902468,3.17273795534665,6.11045828437133
20251010,19:00,N/A,calcuttanews.net,http://www.calcuttanews.net/news/278629142/ed-mumbai-raids-9-places-linked-to-drug-smugglers-faisal-javed-shaikh-alfiya-faisal-shaikh,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;CRISISLEX_CRISISLEXREC;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;SEIZE;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;CYBER_ATTACK;GENERAL_HEALTH;MEDICAL;TAX_FNCACT;TAX_FNCACT_DOCTOR;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_CURRENCY_EXCHANGE_RATE;WB_698_TRADE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_2082_LAW_ENFORCEMENT;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_2074_PROCEEDS_OF_CRIME;TAX_FNCACT_EMPLOYEES;ECON_BITCOIN;TAX_FNCACT_OPERATOR;EPU_POLICY_REGULATORY;,-5.3388090349076,1.02669404517454,6.36550308008214,7.39219712525667
20251010,19:00,N/A,beincrypto.com,https://beincrypto.com/standard-chartered-stablecoin-emerging-markets-critic/,ECON_EMERGINGECON;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_CATS_MIGRATION_FEAR_MIGRATION;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;USPEC_POLITICS_GENERAL1;EPU_UNCERTAINTY;ARREST;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;TAX_FNCACT_CITIZENS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_837_OPEN_GOVERNMENT_AND_TRANSPARENCY;WB_831_GOVERNANCE;WB_2031_RIGHT_TO_INFORMATION;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;EPU_POLICY_REGULATORY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_ENTREPRENEURSHIP;TAX_FNCACT_FOUNDERS;TAX_FNCACT_GUIDE;,-0.0944287063267235,3.11614730878187,3.21057601510859,6.32672332389046
20251010,19:00,N/A,cubaheadlines.com,https://www.cubaheadlines.com/articles/312668,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;TAX_ECON_PRICE;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES_PESO;ECON_WORLDCURRENCIES_CUBAN_PESO;TAX_FNCACT;TAX_FNCACT_CITIZENS;CRISISLEX_CRISISLEXREC;ECON_BUDGET_DEFICIT;UNREST_BELLIGERENT;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;WB_695_POVERTY;INEQUALITY;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_WORKER;ECON_ENTREPRENEURSHIP;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;EPU_POLICY_GOVERNMENT;SHORTAGE;TAX_FNCACT_ECONOMISTS;WB_1160_SHOCKS_AND_VULNERABILITY;EPU_UNCERTAINTY;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2844_EMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2692_INFORMAL_EMPLOYMENT;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;TAX_FNCACT_OFFICIAL;TAX_FNCACT_REPRESENTATIVE;CRISISLEX_T04_INFRASTRUCTURE;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_EUROS;AFFECT;,-3.68020304568528,1.14213197969543,4.82233502538071,5.96446700507614
20251010,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48155242/coinbase-ceo-brian-armstrong-says-us-wont-become-crypto-capital-of-the-world-if-one-policy-proposal-passes,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CEO;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;SCIENCE;SOC_INNOVATION;TAX_FNCACT_BROKER;TAX_FNCACT_POLITICO;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_ECONOMY_HISTORIC;TRIAL;TAX_FNCACT_LAWYERS;ECON_ENTREPRENEURSHIP;BAN;TAX_FNCACT_KILLER;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;LEGISLATION;EPU_POLICY_LEGISLATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_ANALYSTS;EPU_POLICY_REGULATORY;UNREST_CRACKDOWN;DELAY;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;USPEC_UNCERTAINTY1;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;STRIKE;,-2.43111831442464,2.59319286871961,5.02431118314425,7.61750405186386
20251010,19:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/crypto-brief-lowenstein-crypto-8498482/,ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_CRISISLEXREC;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT;TAX_FNCACT_REGULATOR;ARREST;SANCTIONS;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_AGENT;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;TAX_FNCACT_AGENTS;TECH_AUTOMATION;TAX_FNCACT_MANAGERS;TRANSPARENCY;TAX_FNCACT_INVESTOR;,0.316455696202532,2.84810126582278,2.53164556962025,5.37974683544304
20251010,20:00,N/A,dallasnews.com,https://www.dallasnews.com/business/economy/2025/10/10/trumps-tariff-threat-on-china-sinks-the-us-dollar/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;DELAY;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;KIDNAP;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_YEN;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;ENV_SOLAR;TAX_FNCACT_DIRECTOR;TAX_FNCACT_INSIDER;EPU_POLICY;EPU_POLICY_POLICY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_JAPANESE_YEN;TAX_FNCACT_TRADERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;RELEASE_HOSTAGE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_OFFICIALS;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_BANK_OF_JAPAN;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;WB_1150_VOLATILITY;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_MINISTER_OF_FINANCE;TAX_FNCACT_CHIEF;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_FNCACT_PRIME_MINISTER;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATIC_PARTY;TAX_POLITICAL_PARTY_LIBERAL_DEMOCRATIC_PARTY;ALLIANCE;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;EPU_POLICY_POLITICAL;POLITICAL_TURMOIL;TAX_FNCACT_LEADERS;TAX_FNCACT_POLITICAL_LEADERS;EPU_POLICY_CENTRAL_BANK;TAX_DISEASE;TAX_DISEASE_PARALYSIS;EPU_POLICY_BUDGET;EPU_POLICY_DEFICIT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES_CANADIAN_DOLLAR;ECON_BITCOIN;,-4.20932878270762,1.82025028441411,6.02957906712173,7.84982935153584
