date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251029,16:00,N/A,winnipegfreepress.com,https://www.winnipegfreepress.com/world/2025/10/29/editorial-roundup-united-states-167,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_REPUBLICAN;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;USPEC_UNCERTAINTY1;ELECTION;UNGP_POLITICAL_FREEDOMS;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT;TAX_FNCACT_ANALYSTS;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY_POLITICAL;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT_POLITICIANS;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_LEGISLATORS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;TAX_FNCACT_LEADERS;TAX_FNCACT_NATIONAL_LEADERS;IDEOLOGY;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;UNREST_CRACKDOWN;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;TAX_ETHNICITY_LATINOS;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;TAX_FNCACT_IMMIGRANTS;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES_SPANISH;AFFECT;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_CITIZENS;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_GOVERNMENT;TAX_FNCACT_PRESIDENT;DISCRIMINATION_IMMIGRATION;DISCRIMINATION_IMMIGRATION_ANTIIMMIGRATION;SLFID_CIVIL_LIBERTIES;TAX_FNCACT_OFFICIALS;TAX_FNCACT_DRIVERS;ARREST;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;LEGISLATION;EPU_POLICY_LAW;BORDER;USPEC_POLICY1;TERROR;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TRIAL;CONSTITUTIONAL;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_FNCACT_FEDERAL_OFFICIALS;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;SOC_GENERALCRIME;TAX_FNCACT_CITIZEN;TAX_FNCACT_VETERAN;VIOLENT_UNREST;TAX_WEAPONS;TAX_WEAPONS_TEAR_GAS;PROTEST;TAX_FNCACT_DEMONSTRATORS;TAX_FNCACT_JUDGE;TRANSPARENCY;TAX_FNCACT_TROOPERS;SLFID_RULE_OF_LAW;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ECON_PRICE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_WHITE_HOUSE;MEDICAL;FUELPRICES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_ECONOMISTS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;WB_334_EQUITY_MARKETS;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_DEBT;WB_450_DEBT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_WORLDMAMMALS_BEARS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REFORM;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;EPU_POLICY_INTEREST_RATES;RATIFY;SANCTIONS;TAX_WORLDLANGUAGES_RUSSIA;ENV_OIL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY_HISTORIC;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;NEGOTIATIONS;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_LEADER;MEDIA_MSM;EPU_ECONOMY;EPU_POLICY_BUDGET;ECON_OILPRICE;TAX_FNCACT_SPOKESPERSON;TAX_ETHNICITY_INDIAN;MARITIME_INCIDENT;MARITIME;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;ENV_NATURALGAS;WB_2462_POLITICAL_VIOLENCE_AND_WAR;DRONES;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;TAX_WEAPONS_EXPLOSIVES;CEASEFIRE;DELAY;SOC_POINTSOFINTEREST_PRESCHOOL;EVACUATION;CRISISLEX_T09_DISPLACEDRELOCATEDEVACUATED;KILL;CRISISLEX_T03_DEAD;WOUND;CRISISLEX_T02_INJURED;TAX_WEAPONS_DRONE_STRIKE;TAX_FNCACT_WORKERS;WB_644_NUTRITION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;MOVEMENT_GENERAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_INSIDERS;TAX_FNCACT_LAWYER;CRISISLEX_C04_LOGISTICS_TRANSPORT;ECON_BITCOIN;ECON_HOUSING_PRICES;ECON_BANKRUPTCY;EXTREMISM;AGRICULTURE;TAX_FNCACT_FARMERS;CRISISLEX_C03_WELLBEING_HEALTH;GENERAL_HEALTH;EPU_CATS_HEALTHCARE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_137_WATER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,-4.59713297083539,2.2985664854177,6.89569945625309,9.19426594167079
20251029,16:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/29/tmt-newswire/globenewswire/alphapepe-presale-reaches-major-milestone-with-over-3000-early-investors-onboarded/2211428,CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_MECHANICS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;ECON_BITCOIN;MEDIA_MSM;EPU_CATS_REGULATION;,2.17616580310881,4.04145077720207,1.86528497409326,5.90673575129534
20251029,16:00,N/A,investorplace.com,https://investorplace.com/2025/10/38-trillion-reasons-to-stay-invested/,ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;ECON_INFLATION;WB_442_INFLATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_DISEASE;TAX_DISEASE_COVID;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;PUBLIC_TRANSPORT;CRISISLEX_C04_LOGISTICS_TRANSPORT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ECON_PRICE;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESSIONAL;USPEC_POLICY1;EPU_POLICY_BUDGET;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;ECON_HOUSING_PRICES;CRISISLEX_CRISISLEXREC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_OFFICIAL;URBAN;ECON_STOCKMARKET;ECON_GOLDPRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LANGO;APPOINTMENT;EPU_POLICY_CONGRESS;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_POLITICIANS;UNREST_BELLIGERENT;WB_1150_VOLATILITY;LEGISLATION;EPU_POLICY_LEGISLATION;TAX_FNCACT_GRADER;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CRISISLEX_O01_WEATHER;EPU_POLICY_SPENDING;,-0.953516090584029,3.3373063170441,4.29082240762813,7.62812872467223
20251029,16:00,N/A,soompi.com,https://www.soompi.com/article/1794043wpp/lee-sun-bin-kim-young-dae-jo-aram-and-cast-showcase-genuine-friendship-on-set-of-to-the-moon,TAX_FNCACT;TAX_FNCACT_WOMEN;ECON_BITCOIN;TAX_FNCACT_ACTOR;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;,3.33333333333333,6.33333333333333,3.0,9.33333333333333
20251029,17:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/10/29/1361325/bittam-exchange-launches-200x-leverage-trading-with-zero-funding-fees-and-instant-no-kyc-access-and%EF%BC%84300-welcome-bonus/,TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_698_TRADE;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_TRADER;KILL;MANMADE_DISASTER_IMPLIED;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TRANSPARENCY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADER;EDUCATION;TAX_FNCACT_EDUCATOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,3.67383512544803,7.16845878136201,3.49462365591398,10.663082437276
20251029,17:00,N/A,centralchronicle.com,https://www.centralchronicle.com/trump-signs-executive-order-to-establish-strategic-bitcoin-reserve-crypto-czar/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;ECON_BITCOIN;SEIZE;TAX_FNCACT_CRIMINAL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_DIME;TAX_FNCACT_SECRETARIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY_AMERICAN;,0.0,3.75586854460094,3.75586854460094,7.51173708920188
20251029,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/top-stock-movers-now-nvidia-162505168.html,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_INVESTOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CAT;TAX_FNCACT_CEO;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_YEN;ECON_BITCOIN;,-0.283286118980171,3.11614730878187,3.39943342776204,6.51558073654391
20251029,17:00,N/A,hayspost.com,https://hayspost.com/posts/c7e16791-09f5-477d-b056-c77bf1813cc5,ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ADVISERS;UNREST_BELLIGERENT;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_CHIEF;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;CRISISLEX_CRISISLEXREC;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_MANAGER;TAX_FNCACT_CHILD;TAX_FNCACT_ANALYST;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_LEADER;TAX_FNCACT_CHAIRMAN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_WORKERS;TAX_FNCACT_EDITOR;TAX_FNCACT_MANAGING_EDITOR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;USPEC_POLICY1;EPU_UNCERTAINTY;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;TAX_FNCACT_CEO;WB_1150_VOLATILITY;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;AFFECT;,-0.56782334384858,3.34384858044164,3.91167192429022,7.25552050473186
20251029,17:00,N/A,biztoc.com,https://biztoc.com/x/8b19de5785fd0d26,ECON_BITCOIN;TAX_ECON_PRICE;ECON_STOCKMARKET;,8.88888888888889,8.88888888888889,0.0,8.88888888888889
20251029,17:00,N/A,lrb.co.uk,https://www.lrb.co.uk/the-paper/v47/n20/alexander-clapp/pig-butchering,TAX_FNCACT;TAX_FNCACT_BUTCHER;ECON_BITCOIN;TAX_FNCACT_VICTIM;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CYBER_ATTACK;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_SPEAKER;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_2433_CONFLICT_AND_VIOLENCE;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;WB_135_TRANSPORT;AGRICULTURE;TAX_FNCACT_FARMERS;TAX_FNCACT_DOCKWORKERS;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;CRIME_LOOTING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_BUTCHERS;TAX_FNCACT_WOMEN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WORKERS;TAX_WORLDLANGUAGES_MANDARIN;TAX_FNCACT_MANAGERS;TAX_FNCACT_ACCOUNTANTS;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_FNCACT_EMPLOYEES;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;TAX_ETHNICITY_LAOS;TAX_WORLDLANGUAGES_ETHIOPIANS;TAX_ETHNICITY_FILIPINOS;TAX_WORLDLANGUAGES_FILIPINOS;TAX_WORLDFISH;TAX_WORLDFISH_GRUNT;KIDNAP;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;GENERAL_GOVERNMENT;TAX_WORLDFISH_FISH;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_USAID;SOC_SLAVERY;SLUMS;EDUCATION;SOC_POINTSOFINTEREST_SCHOOLS;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;TAX_FNCACT_SLAVE;PROTEST;STRIKE;AFFECT;UNGP_CRIME_VIOLENCE;RAPE;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_2443_RAPE_AND_SEXUAL_VIOLENCE;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;TAX_ETHNICITY_TAIWANESE;TAX_FNCACT_WOMAN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;WB_167_PORTS;TAX_FNCACT_BOSSES;TAX_WEAPONS;TAX_WEAPONS_GUN;SMUGGLING;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_WORLDLANGUAGES_CAMBODIAN;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_DEPARTMENT_HEAD;TAX_FNCACT_LEADERS;USPEC_UNCERTAINTY1;BORDER;KILL;HUMAN_RIGHTS_ABUSES_TORTURED;TAX_FNCACT_MAN;UNREST_CRACKDOWN;TAX_ETHNICITY_THAI;UNGP_PHONE_INTERNET_ACCESS_COST;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_CITIZENS;WB_2452_GANGS;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_PROFESSOR;MEDIA_MSM;ECON_ENTREPRENEURSHIP;WB_2453_ORGANIZED_CRIME;TAX_FNCACT_COMMUNIST;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_COMMUNIST_PARTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ARREST;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_GANGSTERS;TAX_WORLDLANGUAGES_KAYIN;MILITARY;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;WB_1016_SPECIAL_ECONOMIC_ZONES;TAX_FNCACT_MAGNATE;WB_368_LEASING;TAX_ETHNICITY_LAOTIAN;TAX_WORLDLANGUAGES_LAOTIAN;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_WARLORDS;TERROR;TAX_FNCACT_INSURGENT;INSURGENCY;WB_2451_REBELS_GUERRILLAS_AND_INSURGENTS;IMMIGRATION;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;WB_2468_CONVENTIONAL_WAR;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FNCACT_SENATORS;TAX_RELIGION_BUDDHIST_MONKS;TAX_DISEASE;TAX_DISEASE_GAMBLING;ECON_MIDDLECLASS;WB_695_POVERTY;WB_1153_MIDDLE_CLASS;WB_1152_ECONOMIC_AND_SOCIAL_MOBILITY;WB_707_POVERTY_MEASUREMENT_AND_ANALYSIS;TAX_DISEASE_COVID-19;TAX_FNCACT_GANGSTER;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;TAX_ETHNICITY_ASIAN;TAX_FNCACT_HISTORIAN;TAX_FNCACT_PRINCE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_CONSUL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;TAX_WORLDLANGUAGES_ACCRA;MEDIA_SOCIAL;UNEMPLOYMENT;TAX_FNCACT_UNEMPLOYED;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_ACCOUNTANT;TAX_FNCACT_MANAGER;GENERAL_HEALTH;TAX_FNCACT_STUDENT;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_COLLEGE;MEDICAL;TAX_FNCACT_NURSE;TAX_ETHNICITY_ASHANTI;TAX_FNCACT_PRIESTS;TAX_WORLDMAMMALS_CAT;TAX_ETHNICITY_AMERICANS;TAX_ETHNICITY_EUROPEANS;WB_2519_RESPONSES_TO_HUMAN_RIGHTS_ABUSES;WB_2520_REPARATIONS;TAX_FNCACT_BOSS;TAX_FNCACT_BUSINESSMEN;WB_2511_SLAVERY;TAX_FNCACT_LABOURERS;TAX_FNCACT_CHILDREN;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;SOC_TECHNOLOGYSECTOR;TAX_ETHNICITY_ARAB;,-4.70236477303615,2.50067953248165,7.2030443055178,9.70372383799946
20251029,17:00,N/A,biztoc.com,https://biztoc.com/x/6c69071d8f16090d,WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;,0.0,0.0,0.0,0.0
