date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250911,19:00,N/A,govinfosecurity.com,https://www.govinfosecurity.com/cryptohack-roundup-swissborgs-41m-exploit-a-29417,ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKERS;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_670_ICT_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_FNCACT_MAN;TAX_FNCACT_VICTIM;TRIAL;TAX_FNCACT_PROSECUTORS;CRISISLEX_CRISISLEXREC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;USPEC_POLICY1;TAX_FNCACT_INVESTIGATOR;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;AFFECT;TAX_FNCACT_SPOKESPERSON;MEDIA_SOCIAL;SCIENCE;NEGOTIATIONS;SANCTIONS;TAX_FNCACT_OFFICIALS;SOC_GENERALCRIME;TAX_ETHNICITY_AMERICANS;SOC_SLAVERY;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2511_SLAVERY;TAX_FNCACT_WORKERS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;SOC_INDSERVITUDE;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;UNGP_CRIME_VIOLENCE;TAX_FNCACT_SECRETARY;TAX_FNCACT_JUDGE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ECON_PRICE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_698_TRADE;TAX_FNCACT_FOUNDER;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_CEO;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;TAX_FNCACT_ATTORNEY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PIRRO;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_REGULATION;EPU_POLICY_REGULATORY;TAX_FNCACT_CHAIRMAN;SOC_INNOVATION;LEGISLATION;EPU_POLICY_LAW;,-6.61715057393653,2.90344361917623,9.52059419311276,12.424037812289
20250911,19:00,N/A,cryptobriefing.com,https://cryptobriefing.com/ueno-bank-brings-its-2-2m-customers-quantum-resistant-banking-with-signquantum-and-qanplatform/,CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_INNOVATOR;SOC_INNOVATION;SCIENCE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_CRISISLEXREC;TAX_FNCACT_PIONEER;TAX_FNCACT_CEO;PROTEST;CRISISLEX_C07_SAFETY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_DISTRIBUTOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CTO;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;TAX_FNCACT_LEADER;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_WORLDLANGUAGES_QATARI;ECON_ENTREPRENEURSHIP;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ALLIANCE;,3.44827586206897,4.51843043995244,1.07015457788347,5.58858501783591
20250911,19:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/us-cpi-meets-expectations-locks-in-25-bps-rate-cut-as-bitcoin-pulls-back,CRISISLEX_CRISISLEXREC;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;TAX_ECON_PRICE;FUELPRICES;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHIEF;ECON_BITCOIN;TAX_FNCACT_INVESTOR;MEDIA_SOCIAL;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_LEADER;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;,-1.04166666666667,2.43055555555556,3.47222222222222,5.90277777777778
20250911,19:00,N/A,arkansasonline.com,https://www.arkansasonline.com/news/2025/sep/11/klarna-shares-rise-15-in-nyse-debut/,ECON_STOCKMARKET;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_ECON_PRICE;WB_698_TRADE;ECON_IPO;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OPERATOR;TAX_FNCACT_EXECUTIVES;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_REGULATORS;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY;ECON_ENTREPRENEURSHIP;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,0.0,2.26190476190476,2.26190476190476,4.52380952380952
20250911,19:00,N/A,insidebitcoins.com,https://insidebitcoins.com/sponsored/how-little-pepe-compares-to-established-meme-giants,CRISISLEX_CRISISLEXREC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;CRISISLEX_C07_SAFETY;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;USPEC_POLICY1;EPU_CATS_TAXES;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MINERS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CURRENCY_RESERVES;TAX_FNCACT_LEADERS;TAX_DISEASE;TAX_DISEASE_PREGNANCY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;,2.72628135223555,4.90730643402399,2.18102508178844,7.08833151581243
20250911,20:00,N/A,wfmz.com,https://www.wfmz.com/news/area/lehighvalley/lehigh-county/lehigh-county-commissioner-has-no-plans-to-resign-following-arrest-he-says-das-office-responds/article_51eccdb6-5cf4-427b-ac01-5e00d8650fde.html,TAX_FNCACT;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_COMMISSIONERS;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_DISTRICT_ATTORNEY;CRISISLEX_CRISISLEXREC;TAX_FNCACT_JUDGE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRIME_ILLEGAL_DRUGS;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_SOLICITOR;TAX_FNCACT_CRIMINAL;SEIZE;ECON_BITCOIN;CONFISCATION;TAX_WEAPONS;TAX_WEAPONS_FIREARMS;TAX_WEAPONS_GUNS;UNGP_FORESTS_RIVERS_OCEANS;CONSTITUTIONAL;DISCRIMINATION;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;UNGP_FREEDOM_FROM_DISCRIMINATION;EPU_CATS_MIGRATION_FEAR_FEAR;PERSECUTION;RESIGNATION;ELECTION;LEGISLATION;EPU_POLICY_LAW;USPEC_POLITICS_GENERAL1;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1211_HUMAN_RESOURCES;TAX_FNCACT_LEADER;TAX_FNCACT_REPRESENTATIVE;ECON_WORKINGCLASS;SOC_MARGINALIZE;UNGP_CRIME_VIOLENCE;TAX_FNCACT_OFFICIALS;DEMOCRACY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;EPU_POLICY_POLITICAL;LEGALIZE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISONS;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;GENERAL_HEALTH;MEDICAL;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_1305_HEALTH_SERVICES_DELIVERY;WB_1437_SOCIAL_DETERMINANTS_FOR_HEALTH;WB_1438_ALCOHOL_AND_SUBSTANCE_ABUSE;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;MEDIA_MSM;CORRUPTION;,-3.84615384615385,1.96581196581197,5.81196581196581,7.77777777777778
20250911,20:00,N/A,openpr.com,https://www.openpr.com/news/4179865/new-york-commercial-real-estate-attorney-natalia-a-sishodia,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;,-1.19047619047619,5.95238095238095,7.14285714285714,13.0952380952381
20250911,20:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/11/3148843/0/en/Lyno-AI-Presale-Crosses-432-000-Tokens-Sold-Raises-Over-21-000-in-Early-Bird-Phase.html,TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_FNCACT_DRIVER;SCIENCE;SOC_INNOVATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;CRISISLEX_C07_SAFETY;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,1.34969325153374,3.92638036809816,2.57668711656442,6.50306748466258
20250911,20:00,N/A,kpvi.com,https://www.kpvi.com/news/local_news/cryptocurrency-scams-are-on-the-rise-in-idaho/article_079fe867-76c5-4314-a236-d1c933832d24.html,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;ECON_BITCOIN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;,-8.49056603773585,1.88679245283019,10.377358490566,12.2641509433962
20250911,21:00,N/A,investordaily.com.au,https://www.investordaily.com.au/promoted-content/57805-strategic-portfolio-diversification-with-emerging-digital-assets-for-australian-investors,TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_BITCOIN;TAX_ECON_PRICE;SCIENCE;SOC_INNOVATION;IDEOLOGY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_STOCKMARKET;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_507_ENERGY_AND_EXTRACTIVES;WB_533_ENERGY_EFFICIENCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLARS;ECON_CURRENCY_EXCHANGE_RATE;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;WB_656_PORTFOLIO_MANAGEMENT;TAX_FNCACT_REGULATORS;AFFECT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_1745_MONOPOLIZATION_AND_ABUSE_OF_DOMINANCE;WB_698_TRADE;CRISISLEX_C07_SAFETY;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,2.60223048327138,6.46840148698885,3.86617100371747,10.3345724907063
20250911,21:00,N/A,opinionnigeria.com,https://www.opinionnigeria.com/dear-president-tinubu-for-allahs-sake-act-now-from-france-or-wherever-you-are-in-europe-before-this-stain-becomes-your-legacy-by-professor-john-egbeazien-oshodi/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2471_PEACEKEEPING;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;EPU_POLICY;EPU_POLICY_POLITICAL;CRISISLEX_CRISISLEXREC;CONSTITUTIONAL;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_SENATOR;SCANDAL;STRIKE;TAX_FNCACT_CLERK;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_WOMAN;TAX_FNCACT_OFFICIAL;RATIFY;TAX_FNCACT_REPRESENTATIVE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ELECTION;TAX_FNCACT_CITIZENS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_WOMEN;WB_615_GENDER;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_LEADER;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_PSYCHOLOGIST;WB_2433_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CITIZEN;TAX_FNCACT_MAN;HARASSMENT;CORRUPTION;TAX_FNCACT_FATHER;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHILDREN;PROTEST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_1014_CRIMINAL_JUSTICE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ECON_BITCOIN;TAX_FNCACT_EXECUTIVE;ARREST;CRISISLEX_C07_SAFETY;UNREST_CRACKDOWN;GENERAL_HEALTH;MEDICAL;TAX_ECON_PRICE;TAX_FNCACT_REFORMER;TAX_FNCACT_BUILDER;EPU_CATS_MIGRATION_FEAR_FEAR;,-3.50492880613363,2.79299014238773,6.29791894852136,9.09090909090909
20250911,21:00,N/A,weeklyblitz.net,https://weeklyblitz.net/2025/09/12/garantex-survives-sanctions-through-exved-grinex-and-offshore-crypto-networks/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY;TAX_ETHNICITY_ESTONIAN;TAX_WORLDLANGUAGES_ESTONIAN;TAX_FNCACT_REGULATORS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_C07_SAFETY;SANCTIONS;WB_698_TRADE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;TRANSPARENCY;TAX_AIDGROUPS;TAX_AIDGROUPS_TRANSPARENCY_INTERNATIONAL;EXILE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CORRUPTION;TAX_ETHNICITY_ARAB;TAX_FNCACT_CRIMINAL;CYBER_ATTACK;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_ADMINISTRATORS;TAX_ETHNICITY_INDIAN;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;ARREST;TAX_FNCACT_ADMINISTRATOR;TAX_FNCACT_SYSTEM_ADMINISTRATOR;TAX_FNCACT_FACILITATOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_RUBLES;TAX_FNCACT_TRADERS;TAX_FNCACT_AGENT;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_MECHANICS;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MONETARY_POLICY;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;TAX_FNCACT_EXECUTIVE;TAX_ETHNICITY_KYRGYZ;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;CLOSURE;TAX_FNCACT_ANALYSTS;PROTEST;TAX_FNCACT_EXECUTIVES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES_SPANISH;TAX_FNCACT_CITIZEN;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EPU_POLICY_REGULATORY;WB_1935_REGULATORY_ENFORCEMENT;UNREST_CRACKDOWN;GENERAL_GOVERNMENT;,-3.04219823356232,1.76643768400393,4.80863591756624,6.57507360157017
20250911,21:00,N/A,weeklyblitz.net,https://weeklyblitz.net/2025/09/12/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY;TAX_ETHNICITY_ESTONIAN;TAX_WORLDLANGUAGES_ESTONIAN;TAX_FNCACT_REGULATORS;,-4.65116279069767,2.32558139534884,6.97674418604651,9.30232558139535
20250911,21:00,N/A,weeklyblitz.net,https://weeklyblitz.net/2025/09/12/eu-and-us-intensify-global-manhunt-for-fugitive-hacker-behind-lockergoga-ransomware-strikes/,CYBER_ATTACK;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;TRIAL;TAX_FNCACT_OFFICIALS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;SOC_RANSOM;ECON_BITCOIN;TAX_WORLDLANGUAGES_NORWEGIAN;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;MANMADE_DISASTER_IMPLIED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;SOC_INTELSHARING;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_CRIMINAL;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ANALYSTS;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_ATTORNEY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;ARREST;TAX_FNCACT_LEADERS;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_T04_INFRASTRUCTURE;TERROR;WB_2467_TERRORISM;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SANCTIONS;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;LEGISLATION;EPU_POLICY_LAW;WB_2082_LAW_ENFORCEMENT;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_962_INTERNATIONAL_LAW;UNGP_CRIME_VIOLENCE;UNREST_NATIONAL_SELF_DEFENSE;,-8.16326530612245,1.65208940719145,9.8153547133139,11.4674441205053
