date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250905,17:00,N/A,baltimoresun.com,https://www.baltimoresun.com/2025/09/05/50-million-suit-against-crypto-godfather-reads-like-a-movie-plot-featuring-corrupt-la-deputies/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SOC_GENERALCRIME;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TRIAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_ATTORNEY;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TRANSPARENCY;MEDIA_SOCIAL;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;USPEC_POLICY1;EPU_POLICY_SPENDING;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_DEPUTY;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_MARSHAL;TAX_FNCACT_ENFORCERS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;HARASSMENT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_EVENT_PLANNER;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_WOMAN;CRIME_ILLEGAL_DRUGS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ARREST;TAX_FNCACT_PROSECUTORS;UNGP_CRIME_VIOLENCE;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;CORRUPTION;TAX_FNCACT_CRIMINAL;RETALIATE;TAX_FNCACT_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;KIDNAP;TAX_FNCACT_ACTOR;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;CRISISLEX_T02_INJURED;TAX_FNCACT_OFFICERS;TAX_FNCACT_JUDGE;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_PRIVATE_INVESTIGATOR;SURVEILLANCE;CRIME_COMMON_ROBBERY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,-6.2266500622665,1.2453300124533,7.4719800747198,8.7173100871731
20250905,17:00,N/A,dailypost.ng,https://dailypost.ng/2025/09/05/court-jails-man-over-71000-cyber-fraud-in-abuja/,ARREST;SOC_GENERALCRIME;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_840_JUSTICE;TRIAL;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_VICTIM;,-6.83760683760684,3.41880341880342,10.2564102564103,13.6752136752137
20250905,17:00,N/A,advocate-news.com,https://www.advocate-news.com/2025/09/05/50-million-suit-against-crypto-godfather-reads-like-a-movie-plot-featuring-corrupt-la-deputies/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SOC_GENERALCRIME;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TRIAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_ATTORNEY;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TRANSPARENCY;MEDIA_SOCIAL;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;USPEC_POLICY1;EPU_POLICY_SPENDING;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_DEPUTY;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_MARSHAL;TAX_FNCACT_ENFORCERS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;HARASSMENT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_EVENT_PLANNER;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_WOMAN;CRIME_ILLEGAL_DRUGS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ARREST;TAX_FNCACT_PROSECUTORS;UNGP_CRIME_VIOLENCE;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;CORRUPTION;TAX_FNCACT_CRIMINAL;RETALIATE;TAX_FNCACT_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;KIDNAP;TAX_FNCACT_ACTOR;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;CRISISLEX_T02_INJURED;TAX_FNCACT_OFFICERS;TAX_FNCACT_JUDGE;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_PRIVATE_INVESTIGATOR;SURVEILLANCE;CRIME_COMMON_ROBBERY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,-6.2266500622665,1.2453300124533,7.4719800747198,8.7173100871731
20250905,18:00,N/A,bbc.com,https://www.bbc.com/news/articles/c8d7j10dgz0o,WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;ARREST;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_WOMAN;SOC_GENERALCRIME;TAX_FNCACT_ATTORNEY;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;PROTEST;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;SOC_EXPRESSREGRET;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_VICTIM;TAX_ECON_PRICE;,-7.8125,1.30208333333333,9.11458333333333,10.4166666666667
20250905,18:00,N/A,soompi.com,https://www.soompi.com/article/1771648wpp/jeong-eun-ji-steps-into-uniform-for-cameo-role-in-lee-sun-bins-new-drama-to-the-moon,TAX_FNCACT;TAX_FNCACT_WOMEN;ECON_BITCOIN;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICER;TAX_FNCACT_POLICE_OFFICER;CRISISLEX_CRISISLEXREC;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;GEN_HOLIDAY;TAX_FNCACT_ACTRESSES;,2.65151515151515,5.3030303030303,2.65151515151515,7.95454545454545
20250905,18:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/elderly-couples-friend-jailed-900k-164919900.html,TAX_FNCACT;TAX_FNCACT_WOMAN;SOC_GENERALCRIME;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;ARREST;TRIAL;TAX_FNCACT_ATTORNEY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;PROTEST;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;SOC_EXPRESSREGRET;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_VICTIM;TAX_ECON_PRICE;,-6.34005763688761,1.44092219020173,7.78097982708934,9.22190201729107
20250905,18:00,N/A,bostonherald.com,https://www.bostonherald.com/2025/09/05/50-million-suit-against-crypto-godfather-reads-like-a-movie-plot-featuring-corrupt-la-deputies/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SOC_GENERALCRIME;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TRIAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_ATTORNEY;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TRANSPARENCY;MEDIA_SOCIAL;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;USPEC_POLICY1;EPU_POLICY_SPENDING;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_DEPUTY;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_MARSHAL;TAX_FNCACT_ENFORCERS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;HARASSMENT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_EVENT_PLANNER;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_WOMAN;CRIME_ILLEGAL_DRUGS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ARREST;TAX_FNCACT_PROSECUTORS;UNGP_CRIME_VIOLENCE;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;CORRUPTION;TAX_FNCACT_CRIMINAL;RETALIATE;TAX_FNCACT_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;KIDNAP;TAX_FNCACT_ACTOR;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;CRISISLEX_T02_INJURED;TAX_FNCACT_OFFICERS;TAX_FNCACT_JUDGE;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_PRIVATE_INVESTIGATOR;SURVEILLANCE;CRIME_COMMON_ROBBERY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,-6.2266500622665,1.2453300124533,7.4719800747198,8.7173100871731
20250905,19:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/delusional-oversight-republicans-slam-ex-162503955.html,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_SPOKESMAN;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;TAX_FNCACT_EXPRESIDENT;TAX_FNCACT_SPOKESPERSON;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_PRESIDENT;SOC_PARDON;SCANDAL;TAX_POLITICAL_PARTY_REPUBLICANS;USPEC_POLICY1;EPU_POLICY_SPENDING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_MAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CORRUPTION;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;TAX_FNCACT_CITIZEN;TAX_FNCACT_PRIVATE_CITIZEN;TAX_FNCACT_AIDES;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_AIDE;,-4.29184549356223,1.931330472103,6.22317596566524,8.15450643776824
20250905,19:00,N/A,mcall.com,https://www.mcall.com/2025/09/05/50-million-suit-against-crypto-godfather-reads-like-a-movie-plot-featuring-corrupt-la-deputies/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SOC_GENERALCRIME;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TRIAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_ATTORNEY;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TRANSPARENCY;MEDIA_SOCIAL;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;USPEC_POLICY1;EPU_POLICY_SPENDING;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_DEPUTY;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_MARSHAL;TAX_FNCACT_ENFORCERS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;HARASSMENT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_EVENT_PLANNER;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_WOMAN;CRIME_ILLEGAL_DRUGS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ARREST;TAX_FNCACT_PROSECUTORS;UNGP_CRIME_VIOLENCE;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;CORRUPTION;TAX_FNCACT_CRIMINAL;RETALIATE;TAX_FNCACT_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;KIDNAP;TAX_FNCACT_ACTOR;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;CRISISLEX_T02_INJURED;TAX_FNCACT_OFFICERS;TAX_FNCACT_JUDGE;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_PRIVATE_INVESTIGATOR;SURVEILLANCE;CRIME_COMMON_ROBBERY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,-6.2266500622665,1.2453300124533,7.4719800747198,8.7173100871731
20250905,19:00,N/A,investing.com,https://www.investing.com/analysis/gold-stocks-closing-in-on-records-after-14year-wait-signals-sector-revaluation-200666480,TAX_FNCACT;TAX_FNCACT_MINER;ECON_STOCKMARKET;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_TRADER;TAX_FNCACT_MINERS;TAX_FNCACT_GOLD_MINERS;TAX_ECON_PRICE;ECON_GOLDPRICE;TAX_FNCACT_TRADERS;RELIGION;CRISISLEX_CRISISLEXREC;WOUND;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNREST_BELLIGERENT;UNREST_ULTIMATUM;WB_694_BROADCAST_AND_MEDIA;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_GOLD_MINER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_DRIVERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_SPECULATOR;TAX_FNCACT_INVESTOR;,6.15906886517944,8.24442289039767,2.08535402521823,10.3297769156159
20250905,19:00,N/A,govtech.com,https://www.govtech.com/public-safety/pennsylvania-state-police-warn-about-tech-support-scams,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICIALS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CYBER_ATTACK;ECON_BITCOIN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;,-6.32911392405063,1.89873417721519,8.22784810126582,10.126582278481
20250905,19:00,N/A,investing.com,https://www.investing.com/analysis/long-rally-faces-test-as-weak-jobs-data-revives-recession-fears-200666478,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ECON_PRICE;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;ECON_HOUSING_PRICES;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_1150_VOLATILITY;,-1.97628458498024,2.17391304347826,4.1501976284585,6.32411067193676
20250905,20:00,N/A,leadership.ng,https://leadership.ng/cryptocurrency-ecosystem-needs-proper-regulation-efcc-chair/,TAX_FNCACT;TAX_FNCACT_EXECUTIVE;,-0.234741784037559,2.93427230046948,3.16901408450704,6.10328638497653
20250905,20:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/hut-8-hut-tumbles-7-4-as-subsidiary-fall-suggests-optimism-now-over-1603956/,ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;MEDIA_MSM;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_MINER;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_INVESTOR;,-2.5974025974026,1.94805194805195,4.54545454545455,6.49350649350649
20250905,20:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/cipher-mining-cifr-tumbles-8-7-as-investors-await-operational-updates-1603959/,ECON_STOCKMARKET;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;,-2.96296296296296,1.11111111111111,4.07407407407407,5.18518518518519
20250905,20:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/bullish-blsh-declines-9-7-on-cautious-outlook-1603961/,ECON_STOCKMARKET;TAX_ECON_PRICE;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;IDEOLOGY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;,0.917431192660551,5.19877675840979,4.28134556574923,9.48012232415902
