date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250902,16:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/has-brexit-influenced-more-uk-residents-to-use-crypto-for-online-purchases/,CRISISLEX_CRISISLEXREC;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_REGULATORY;SOVEREIGNTY;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT;TAX_FNCACT_DRIVERS;USPEC_POLICY1;EPU_POLICY_SPENDING;TRANSPARENCY;DELAY;USPEC_UNCERTAINTY1;TAX_DISEASE_GAMBLING;TAX_FNCACT_PUNTERS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ECON_TAXATION;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_CATS_TAXES;EPU_POLICY_POLICY;TAX_FNCACT_MERCHANT;TAX_FNCACT_TRADER;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SOC_INNOVATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SCIENCE;ECON_CURRENCY_EXCHANGE_RATE;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;,0.492610837438424,4.23645320197044,3.74384236453202,7.98029556650246
20250902,16:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/btcc-announces-participation-in-token2049-singapore-2025-showcasing-nba-collaboration-with-jaren-jackson-jr/,nan,5.99613152804642,6.57640232108317,0.580270793036751,7.15667311411992
20250902,16:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/from-bitcoin-to-dogecoin-which-cryptocurrencies-are-dominating-online-gambling/,nan,3.76569037656904,7.19665271966527,3.43096234309623,10.6276150627615
20250902,16:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/hunt-reaches-24-hour-trading-volume-of-2-39-million-hunt.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_BUILDER;ECON_WORLDCURRENCIES_DOLLARS;,1.57618213660245,1.75131348511384,0.175131348511384,1.92644483362522
20250902,16:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/origin-protocol-ogn-trading-down-9-4-this-week.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,1.25223613595707,1.25223613595707,0.0,1.25223613595707
20250902,16:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/bitshares-price-up-0-5-over-last-week-bts.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;ECON_WORLDCURRENCIES_DOLLARS;,0.5859375,0.78125,0.1953125,0.9765625
20250902,16:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/dimo-24-hour-trading-volume-reaches-1-61-million-dimo.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_DOLLARS;,0.559701492537313,0.559701492537313,0.0,0.559701492537313
20250902,17:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13132549/rebecca-corbin-loree-purchases-5240-shares-of-composecure-nasdaqcmpo-stock.html,TAX_FNCACT;TAX_FNCACT_DIRECTOR;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_ANALYSTS;NATURAL_DISASTER;NATURAL_DISASTER_LOCUST;TAX_WORLDINSECTS;TAX_WORLDINSECTS_LOCUST;TAX_AGRICULHARMINSECTS;TAX_AGRICULHARMINSECTS_LOCUST;TAX_FNCACT_ADVISERS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT_INSIDER;TAX_FNCACT_ANALYST;,1.11265646731572,1.25173852573018,0.139082058414465,1.39082058414465
20250902,17:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/bondly-trading-up-0-over-last-week-bondly.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;TAX_DISEASE;TAX_DISEASE_INTRINSIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CEO;ECON_WORLDCURRENCIES_DOLLARS;,3.24324324324324,3.24324324324324,0.0,3.24324324324324
20250902,17:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/wemix-wemix-hits-24-hour-volume-of-3-20-million.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,0.760456273764259,0.760456273764259,0.0,0.760456273764259
20250902,17:00,N/A,pharmiweb.com,https://www.pharmiweb.com/press-release/2025-09-02/tnf-pharmaceuticals-secures-exclusive-global-rights-to-innovative-light-speed-computing-accelerator,TECH_SUPERCOMPUTING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_PIONEER;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SOC_INNOVATION;SCIENCE;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_DISEASE_DISRUPTIVE;TAX_FNCACT_CHAIRMAN;MANMADE_DISASTER_IMPLIED;ENV_MINING;ECON_ENTREPRENEURSHIP;TAX_FNCACT_VENDOR;CRISISLEX_O01_WEATHER;KILL;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;ECON_STOCKMARKET;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_1614_NUTRITIONAL_PROGRAMS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1615_THERAPEUTIC;WB_1466_SOCIAL_ASSISTANCE;TAX_FNCACT_AGENTS;TAX_FNCACT_INVENTOR;EPU_POLICY_REGULATORY;TAX_FNCACT_CANDIDATES;EPU_POLICY_POLITICAL;TAX_FNCACT_EMPLOYEES;WB_698_TRADE;,1.17955439056357,3.73525557011796,2.55570117955439,6.29095674967235
20250902,17:00,N/A,sharecast.com,https://www.sharecast.com/news/news-and-announcements/crypto-platform-gemini-files-for-nasdaq-ipo--20816631.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_ANALYST;MARITIME;UNGP_FORESTS_RIVERS_OCEANS;ECON_IPO;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_698_TRADE;TAX_FNCACT_JUDGE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;,1.55038759689922,3.87596899224806,2.32558139534884,6.2015503875969
20250902,17:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13132556/theta-fuel-24-hour-volume-tops-2-53-million-tfuel.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,0.362976406533575,0.544464609800363,0.181488203266788,0.725952813067151
20250902,17:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13132560/nexo-nexo-tops-24-hour-trading-volume-of-11-55-million.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;IDEOLOGY;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,0.871080139372822,1.39372822299652,0.522648083623693,1.91637630662021
20250902,17:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/02/3143015/0/en/CYBER-HORNET-ETFs-Changes-Nasdaq-Ticker-to-BBB-for-its-S-P-500-and-Bitcoin-75-25-Strategy-ETF.html,TAX_FNCACT;TAX_FNCACT_PIONEER;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;MARITIME;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MOVEMENT_GENERAL;,-2.56410256410256,1.28205128205128,3.84615384615385,5.12820512820513
20250902,17:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/planet-price-tops-0-0000-on-major-exchanges-planet.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_DOLLARS;,0.589390962671906,0.589390962671906,0.0,0.589390962671906
20250902,17:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13132557/gifto-gto-price-reaches-0-0196-on-top-exchanges.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TAX_FNCACT_FOUNDERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EDUCATION;WB_470_EDUCATION;ARMEDCONFLICT;POVERTY;WB_695_POVERTY;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,1.69204737732657,2.19966159052453,0.50761421319797,2.7072758037225
20250902,18:00,N/A,independent.co.uk,https://www.independent.co.uk/news/world/americas/us-politics/eric-trump-president-campaign-white-house-b2818658.html,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY;EPU_POLICY_POLITICAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CANDIDATE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;ECON_HOUSING_PRICES;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;ECON_BITCOIN;TAX_FNCACT_ELDER;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;APPOINTMENT;TAX_FNCACT_PRESIDENTS;EPU_POLICY_WHITE_HOUSE;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_POLITICIANS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_ECON_PRICE;,0.654664484451718,2.12765957446809,1.47299509001637,3.60065466448445
20250902,18:00,N/A,pr-inside.com,https://www.pr-inside.com/bluwhale-bridges-crypto-and-fiat-with-real-time-financial-health-score-r5132313.htm,GENERAL_HEALTH;,2.80373831775701,4.53938584779706,1.73564753004005,6.27503337783712
20250902,18:00,N/A,benzinga.com,https://www.benzinga.com/markets/equities/25/09/47455549/market-today-wallstreet-tuesday-gold-vix-nvidia-bitcoin-performance,TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;DELAY;USPEC_UNCERTAINTY1;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ENV_OIL;ECON_OILPRICE;TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MANMADE_DISASTER_IMPLIED;,-3.40314136125654,2.61780104712042,6.02094240837696,8.63874345549738
20250902,18:00,N/A,nasdaq.com,https://www.nasdaq.com/newsroom/market-surveillance-enters-new-era-amid-expanding-regulatory-mandates-0,WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ECON_STOCKMARKET;SURVEILLANCE;TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_CHAIRMAN;EPU_POLICY;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_REGULATOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;USPEC_POLICY1;EPU_POLICY_REGULATION;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_ECON_PRICE;TAX_FNCACT_CRIMINALS;MEDIA_MSM;,0.188501413760602,4.42978322337417,4.24128180961357,8.67106503298775
20250902,18:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47456072/somnia-launches-mainnet-somi-token-after-processing-10-billion-testnet-transactions,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_TRADER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_831_GOVERNANCE;WB_2402_HACKATHONS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PILOT;,3.92156862745098,4.70588235294118,0.784313725490196,5.49019607843137
20250902,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/xrp-begins-september-red-slumps-094204304.html,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_MANAGERS;MOVEMENT_GENERAL;,0.0,2.79329608938547,2.79329608938547,5.58659217877095
20250902,19:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13132631/top-gold-stocks-to-watch-now-september-2nd.html,ENV_MINING;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;WB_698_TRADE;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_2934_COPPER;GENERAL_GOVERNMENT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;,3.50877192982456,4.26065162907268,0.75187969924812,5.0125313283208
20250902,19:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/promising-blockchain-stocks-to-consider-september-2nd.html,PROTEST;ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_665_SOFTWARE_AS_A_SERVICE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_729_PERFORMANCE_MANAGEMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;MEDICAL;UNGP_FORESTS_RIVERS_OCEANS;ECON_CURRENCY_EXCHANGE_RATE;EPU_ECONOMY_HISTORIC;TECH_SUPERCOMPUTING;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1701_MINING_SERVICES;CYBER_ATTACK;WB_670_ICT_SECURITY;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;,-0.186219739292365,2.23463687150838,2.42085661080074,4.65549348230912
20250902,19:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/best-crypto-to-buy-now-layer-bretts-low-market-cap-means-it-can-50x-the-gains-of-xrp-and-cardano-in-2025-668714.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_TRADERS;TAX_FNCACT_INVESTOR;ARMEDCONFLICT;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,2.8006589785832,4.44810543657331,1.64744645799012,6.09555189456343
20250902,19:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/next-100x-crypto-heres-why-layer-brett-is-being-mentioned-in-the-same-conversations-as-doge-and-pepe-668693.html,TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;,0.829187396351576,2.48756218905473,1.65837479270315,4.14593698175788
20250902,19:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/top-gold-stocks-to-watch-now-september-2nd.html,ENV_MINING;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;WB_698_TRADE;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_2934_COPPER;GENERAL_GOVERNMENT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;,3.50877192982456,4.26065162907268,0.75187969924812,5.0125313283208
20250902,19:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/gemini-ipo-winklevoss-twins-gemini-seeks-2-22-billion-valuation-in-ipo-aims-to-raise-317-million/articleshow/123662010.cms,ECON_IPO;ECON_BITCOIN;ARMEDCONFLICT;TAX_FNCACT;TAX_FNCACT_CEO;MEDIA_SOCIAL;ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT_INVESTOR;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;CRISISLEX_CRISISLEXREC;TAX_FNCACT_ANALYST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;TAX_ECON_PRICE;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTORS;CRISISLEX_C03_WELLBEING_HEALTH;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_REGULATORS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,2.06185567010309,3.43642611683849,1.3745704467354,4.81099656357388
