date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251001,19:00,N/A,indianexpress.com,https://indianexpress.com/article/cities/pune/pune-call-centre-cheating-us-citizens-busted-by-crime-branch-three-arrested-10282907/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CITIZENS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CYBER_ATTACK;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_PROPRIETOR;TAX_FNCACT_MANAGERS;ARREST;SEIZE;AFFECT;CRISISLEX_T02_INJURED;ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;,-5.60747663551402,1.24610591900312,6.85358255451713,8.09968847352025
20251001,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/nydfs-adrienne-harris-step-down-094600277.html,TAX_FNCACT;TAX_FNCACT_REGULATOR;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_LEADER;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DEPUTY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_BITCOIN;EPU_POLICY_POLICY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;TAX_FNCACT_ADVISER;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;MEDIA_SOCIAL;TAX_FNCACT_COMPTROLLER;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;EPU_CATS_FINANCIAL_REGULATION;WB_364_CONSUMER_PROTECTION;EPU_POLICY_POLITICAL;USPEC_POLITICS_GENERAL1;IDEOLOGY;EPU_ECONOMY_HISTORIC;,2.80898876404494,4.49438202247191,1.68539325842697,6.17977528089888
20251001,19:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/business/us-treasury-softens-crypto-tax-rules-easing-pressure-on-bitcoin-taxes,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;ECON_BITCOIN;TAX_ECON_PRICE;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;CONSTITUTIONAL;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT;TAX_FNCACT_OFFICIALS;EPU_POLICY_REGULATORY;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_SENATOR;EPU_POLICY_REFORM;TAX_FNCACT_CEO;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;,-3.46715328467153,4.56204379562044,8.02919708029197,12.5912408759124
20251001,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/analysts-see-altcoin-etfs-done-094934529.html,TAX_FNCACT;TAX_FNCACT_ANALYST;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_MANAGERS;ECON_BITCOIN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_REGULATOR;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_FNCACT_INSIDERS;TAX_FNCACT_COMMISSIONER;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;,-2.03160270880361,2.93453724604966,4.96613995485327,7.90067720090294
20251001,19:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/authors/evanzeus,TAX_FNCACT;TAX_FNCACT_RUNNER;,-4.0,2.0,6.0,8.0
20251001,19:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/print/remote-node-runner-pitfalls,nan,-1.53776571687019,3.66350067842605,5.20126639529625,8.8647670737223
20251001,19:00,N/A,biztoc.com,https://biztoc.com/x/25d7b40cf863f151,ECON_BITCOIN;TAX_ECON_PRICE;,4.54545454545455,4.54545454545455,0.0,4.54545454545455
20251001,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/institutional-bets-eth-grow-analysts-094827538.html,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;,2.2271714922049,3.11804008908686,0.89086859688196,4.00890868596882
20251001,19:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/datavault-ai-nasdaq-dvlt-closes-initial-tranche-of-150m-bitcoin-investment-from-scilex-holding/,nan,1.67865707434053,2.6378896882494,0.959232613908873,3.59712230215827
20251001,20:00,N/A,mining.com,https://www.mining.com/gold-price-soars-to-new-high-on-us-government-shutdown/,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_POLICY;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_INVESTOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;,0.417536534446764,3.75782881002088,3.34029227557411,7.09812108559499
20251001,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-options-tied-blackrock-ibit-104343037.html,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;,-0.336700336700337,1.34680134680135,1.68350168350168,3.03030303030303
20251001,20:00,N/A,fool.com,https://www.fool.com/investing/2025/10/01/which-cryptocurrency-could-be-a-millionaire-maker/?source=iedfolrf0000001,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT;TAX_FNCACT_DEVELOPER;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT_MANAGER;TAX_FNCACT_TRADERS;GENERAL_HEALTH;MEDICAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_DRIVERS;ECON_EMERGINGECON;TAX_ECON_PRICE;,2.73972602739726,3.53881278538813,0.799086757990868,4.337899543379
20251001,20:00,N/A,myjoyonline.com,https://www.myjoyonline.com/bog-advances-virtual-asset-regulation-with-draft-vasp-bill/,EPU_POLICY;EPU_POLICY_REGULATORY;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;SCIENCE;SOC_INNOVATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_330_FINANCIAL_INTELLIGENCE;WB_328_FINANCIAL_INTEGRITY;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;EPU_ECONOMY_HISTORIC;SLFID_ECONOMIC_DEVELOPMENTAID;GENERAL_GOVERNMENT;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;EPU_POLICY_GOVERNMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EPU_ECONOMY;,3.66197183098592,5.07042253521127,1.40845070422535,6.47887323943662
20251001,20:00,N/A,theglobeandmail.com,https://www.theglobeandmail.com/investing/investment-ideas/article-market-factors-famed-strategist-makes-a-new-big-call/,WB_698_TRADE;MEDIA_MSM;ECON_ELECTRICALGRID;TAX_FNCACT;TAX_FNCACT_FOUNDER;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ENV_OIL;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_DISEASE;TAX_DISEASE_COVID-19;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_STOCKMARKET;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;SHORTAGE;TAX_FNCACT_CHAIRMAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_BITCOIN;TAX_FNCACT_DIRECTOR;TAX_FNCACT_DIRECTOR_OF_RESEARCH;EPU_POLICY_SPENDING;UNGP_FORESTS_RIVERS_OCEANS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;TAX_FNCACT_WRITER;TAX_FNCACT_CHILD;RAPE;CRISISLEX_CRISISLEXREC;CORRUPTION;TAX_FNCACT_PILOT;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;KILL;CRISISLEX_T03_DEAD;TAX_FNCACT_MOVERS;TAX_FNCACT_INSIDER;TAX_FNCACT_INVESTOR;USPEC_POLITICS_GENERAL1;BORDER;EPU_POLICY_DEFICIT;ECON_EARNINGSREPORT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ECONOMISTS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;,-0.519930675909879,2.94627383015598,3.46620450606586,6.41247833622184
20251001,20:00,N/A,natlawreview.com,https://natlawreview.com/article/breaking-barriers-sec-cftc-host-historic-harmonization-roundtable,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_FNCACT_CHAIRMAN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;DELAY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_ECON_PRICE;EPU_UNCERTAINTY;TRANSPARENCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_REGULATOR;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;,0.757575757575758,3.78787878787879,3.03030303030303,6.81818181818182
20251001,20:00,N/A,natlawreview.com,https://natlawreview.com/author/michael-s-didiuk,EPU_POLICY;EPU_POLICY_REGULATORY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_COMMISSIONERS;TAX_FNCACT_CHIEF;ECON_BITCOIN;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT_REGULATORS;EPU_ECONOMY_HISTORIC;SOC_INNOVATION;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;CRISISLEX_C07_SAFETY;TAX_FNCACT_SHEPHERD;TAX_FNCACT_MANAGERS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;USPEC_POLICY1;EPU_POLICY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;,4.03458213256484,6.34005763688761,2.30547550432277,8.64553314121038
20251001,20:00,N/A,fool.com,https://www.fool.com/investing/2025/10/01/why-is-dogecoin-jumping-today/?source=iedfolrf0000001,ECON_STOCKMARKET;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_MINER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;TAX_ECON_PRICE;SOC_INNOVATION;,1.46520146520147,3.2967032967033,1.83150183150183,5.12820512820513
20251001,21:00,N/A,riotimesonline.com,https://www.riotimesonline.com/bitcoin-treasuries-and-the-rewiring-of-finance/,ECON_BITCOIN;,3.99500624219725,5.61797752808989,1.62297128589263,7.24094881398252
20251001,21:00,N/A,newsbtc.com,https://www.newsbtc.com/news/bitcoin/bitcoin-bulls-eye-117000/,ECON_BITCOIN;TAX_ECON_PRICE;PROTEST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;,0.630252100840336,3.15126050420168,2.52100840336134,5.67226890756303
20251001,21:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-flips-green-for-first-time/,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;,0.894454382826476,2.86225402504472,1.96779964221825,4.83005366726297
20251001,21:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/metaplanet-expands-bitcoin-holdings-to-over-30k-btc-details/,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;PROTEST;STRIKE;,1.88034188034188,4.27350427350427,2.39316239316239,6.66666666666667
20251001,21:00,N/A,swissinfo.ch,https://www.swissinfo.ch/eng/stocks-rise-for-fourth-day%3b-treasuries-rally%3a-markets-wrap/90094894,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;MEDICAL;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT;TAX_FNCACT_MOVERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ECONOMISTS;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_TRADERS;TAX_FNCACT_WORKERS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_OFFICIALS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_ECONOMIST;UNREST_BELLIGERENT;EPU_POLICY_POLITICAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_POLITICAL_PARTY_DEMOCRATS;EPU_POLICY_BUDGET;TAX_FNCACT_DIRECTOR;WB_698_TRADE;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;MEDIA_MSM;TAX_FNCACT_EDITOR;TAX_FNCACT_MANAGING_EDITOR;EPU_POLICY_POLICY;TAX_FNCACT_CHIEF;MANMADE_DISASTER_IMPLIED;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-1.60550458715596,1.72018348623853,3.3256880733945,5.04587155963303
20251001,21:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-1-financial-titans-clash-kiyosaki-foresees-super-crash-buffett-eyes-gold-amidst-economic-storm-clouds,ECON_STOCKMARKET;EDUCATION;TAX_FNCACT;TAX_FNCACT_EDUCATOR;TAX_FNCACT_AUTHOR;CRISISLEX_CRISISLEXREC;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;EXTREMISM;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_USHER;TAX_DISEASE_DEPRESSION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;CRISISLEX_C07_SAFETY;ECON_HOUSING_PRICES;TAX_FNCACT_BABY;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_ECON_PRICE;TAX_FNCACT_CEO;IDEOLOGY;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_GOLDPRICE;WB_2937_SILVER;CRISISLEX_T01_CAUTION_ADVICE;MOVEMENT_GENERAL;TAX_FNCACT_MINERS;MANMADE_DISASTER_IMPLIED;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_DEBT;WB_450_DEBT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;SOC_TECHNOLOGYSECTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;AFFECT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;WB_698_TRADE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_POLICYMAKERS;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1072_FISCAL_POLICY_AND_GROWTH;WB_1073_FISCAL_STIMULUS_AND_FISCAL_RULES;EPU_CATS_FISCAL_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;PROTEST;TAX_DISEASE_INTRINSIC;WB_1150_VOLATILITY;SLFID_ECONOMIC_POWER;UNGP_EDUCATION;ECON_ENTREPRENEURSHIP;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;SCIENCE;SOC_INNOVATION;SOC_EMERGINGTECH;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_DISEASE_CONVENTIONAL;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_137_WATER;,-2.04251771571488,5.04376823676532,7.0862859524802,12.1300541892455
20251001,21:00,N/A,newsbtc.com,https://www.newsbtc.com/altcoin/tether-scoops-1-billion-in-bitcoin-strengthening-10-b-stockpile/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_OFFICIAL;TAX_FNCACT_CEO;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_TRADERS;TRANSPARENCY;,0.0,1.38248847926267,1.38248847926267,2.76497695852535
20251001,21:00,N/A,newsbtc.com,https://www.newsbtc.com/news/ripple/swift-blockchain-ripple/,INFO_RUMOR;ARMEDCONFLICT;SOC_EMERGINGTECH;ECON_BITCOIN;UNREST_BELLIGERENT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_ECON_PRICE;,-1.81086519114688,1.20724346076459,3.01810865191147,4.22535211267606
