date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250909,16:00,N/A,begadistrictnews.com.au,https://www.begadistrictnews.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;MEDIA_MSM;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;TRIAL;TAX_FNCACT_ATTORNEY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1896_FUNDAMENTAL_AREAS_OF_THE_LAW;WB_1897_FAMILY_LAW;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_ECON_PRICE;,-3.61552028218695,2.99823633156966,6.61375661375661,9.61199294532628
20250909,16:00,N/A,themoscowtimes.com,https://www.themoscowtimes.com/2025/09/09/moldovan-president-accuses-russia-of-waging-hybrid-war-against-country-ahead-of-elections-a90473,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SANDU;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;TAX_WORLDLANGUAGES_RUSSIA;ELECTION;GENERAL_GOVERNMENT;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;TAX_FNCACT_CRITIC;ECON_BITCOIN;ELECTION_FRAUD;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_LEADERS;TRIAL;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;BAN;UNGP_CRIME_VIOLENCE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_AGENT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;MEDIA_MSM;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLICY1;EPU_POLICY_POLICY;,-1.31795716639209,2.8006589785832,4.11861614497529,6.91927512355848
20250909,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-9-septembers-stock-market-jitters-navigating-volatility-sentiment-and-economic-headwinds,WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_STOCKMARKET;TAX_DISEASE;TAX_DISEASE_ANOMALY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARISHNESS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;SOC_TECHNOLOGYSECTOR;EPU_UNCERTAINTY;EPU_POLICY_FEDERAL_RESERVE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT;TAX_FNCACT_DRIVER;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_INVESTOR;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;WB_1150_VOLATILITY;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE_ANTICIPATION;WB_1127_RESERVE_RATES;TAX_ECON_PRICE;ECON_HOUSING_PRICES;EPU_POLICY_INTEREST_RATES;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_612_HOUSING_FINANCE;EPU_POLICY_SPENDING;MEDICAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_DEBT;WB_450_DEBT;WB_471_ECONOMIC_GROWTH;ECON_ENTREPRENEURSHIP;SOC_INNOVATION;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_POLICYMAKERS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1353_PHARMACEUTICAL_SUPPLY_CHAIN;PROTEST;SCIENCE;UNEMPLOYMENT;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;GENERAL_HEALTH;,-2.12765957446808,3.8500506585613,5.97771023302938,9.82776089159068
20250909,16:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/licensed-to-mint-inside-the-genius-act-5823091/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SCIENCE;SOC_INNOVATION;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_CONGRESSIONAL;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;BAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_REGULATORS;TRANSPARENCY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_1277_BANKRUPTCY_AND_LIQUIDATION;WB_411_DEBT_RESOLUTION;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_LEADER;CRISISLEX_C07_SAFETY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;SANCTIONS;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_FINANCIAL_REGULATION;USPEC_UNCERTAINTY1;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT_REGULATOR;ARREST;WB_1256_CREDIT_UNIONS;TAX_FNCACT_SUPERVISOR;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;TAX_FNCACT_MERCHANT;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CANDIDATE;SOC_MARGINALIZE;UNGP_CRIME_VIOLENCE;EPU_POLICY_LEGISLATION;TAX_FNCACT_REPRESENTATIVES;SURVEILLANCE;EPU_POLICY_WHITE_HOUSE;WB_698_TRADE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_AUTHOR;TAX_FNCACT_ASSISTANT;TAX_FNCACT_LEGAL_ASSISTANT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;,1.42602495543672,3.70766488413547,2.28163992869875,5.98930481283422
20250909,16:00,N/A,mymmanews.com,https://mymmanews.com/plinko-game-the-best-crypto-casino-experience-how-to-earn-crypto-playing-games-in-2025/,nan,9.75609756097561,11.1858704793944,1.42977291841884,12.6156433978133
20250909,16:00,N/A,greatlakesadvocate.com.au,https://www.greatlakesadvocate.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;,-4.32098765432099,2.88065843621399,7.20164609053498,10.082304526749
20250909,16:00,N/A,easternriverinachronicle.com.au,https://www.easternriverinachronicle.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;,-4.32098765432099,2.88065843621399,7.20164609053498,10.082304526749
20250909,16:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/bitcoin-on-the-balance-sheet-what-5510042/,ECON_BITCOIN;USPEC_POLICY1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_REGULATORS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_DIRECTORS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;IDEOLOGY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLICY;WB_1150_VOLATILITY;ARREST;USPEC_POLITICS_GENERAL1;CYBER_ATTACK;TRANSPARENCY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;UNGP_FORESTS_RIVERS_OCEANS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_REGULATORY;EPU_UNCERTAINTY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_699_URBAN_DEVELOPMENT;WB_1707_CONTINGENCY_PLANNING;WB_820_DISASTER_RISK_MANAGEMENT;WB_1705_DISASTER_PREPAREDNESS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_DIRECTOR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_312_INTERNATIONAL_FINANCIAL_STANDARDS;BAN;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_698_TRADE;CRISISLEX_T01_CAUTION_ADVICE;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,-1.58251695553881,2.86360211002261,4.44611906556142,7.30972117558402
20250909,17:00,N/A,coindesk.com,https://www.coindesk.com/policy/2025/09/09/dems-respond-to-gop-s-crypto-market-structure-bill-with-framework-of-priorities,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;ECON_BITCOIN;EPU_POLICY_REGULATORY;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_POLICY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKER;EPU_POLICY_REGULATION;TAX_FNCACT_REGULATOR;CORRUPTION;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_SENATORS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GALLEGO;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_POLICY_LAW;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_POLITICIANS;GENERAL_GOVERNMENT;SCIENCE;SOC_INNOVATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_ADVISER;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_PRESIDENT;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ELECTED_OFFICIALS;,0.162337662337662,3.24675324675325,3.08441558441558,6.33116883116883
20250909,17:00,N/A,sonomasun.com,https://sonomasun.com/2025/09/09/josette-brose-eichar-bedazzled-by-shiny-objects-as-earth-overheats/,UNGP_FORESTS_RIVERS_OCEANS;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_WORLDMAMMALS_HUMANS;UNREST_BELLIGERENT;TAX_DISEASE;TAX_DISEASE_INTRINSIC;CRISISLEX_T01_CAUTION_ADVICE;MANMADE_DISASTER_IMPLIED;WB_508_POWER_SYSTEMS;WB_509_NUCLEAR_ENERGY;WB_507_ENERGY_AND_EXTRACTIVES;ECON_BITCOIN;CRISISLEX_T04_INFRASTRUCTURE;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1211_HUMAN_RESOURCES;WB_2179_AGRIBUSINESS;WB_3005_FACTORY_FARM;WB_435_AGRICULTURE_AND_FOOD_SECURITY;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ENV_GREEN;WB_525_RENEWABLE_ENERGY;AGRICULTURE;,-0.860585197934595,3.27022375215146,4.13080895008606,7.40103270223752
20250909,17:00,N/A,goulburnpost.com.au,https://www.goulburnpost.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;MEDIA_MSM;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;TRIAL;TAX_FNCACT_ATTORNEY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1896_FUNDAMENTAL_AREAS_OF_THE_LAW;WB_1897_FAMILY_LAW;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_ECON_PRICE;,-3.61552028218695,2.99823633156966,6.61375661375661,9.61199294532628
