date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250903,07:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/digital-transformation-and-paperless-6716890/,EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_EMPLOYEES;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_POLICY;EPU_POLICY_REGULATORY;LEGISLATION;ECON_BITCOIN;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;SCIENCE;SOC_INNOVATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TRANSPARENCY;TAX_FNCACT_VENDOR;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_ADVISER;DELAY;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_CRISISLEXREC;TAX_FNCACT_ADVISERS;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;SOC_SUSPICIOUSACTIVITY;ECON_SUSPICIOUSACTIVITYREPORT;TAX_FNCACT_EXECUTIVE;WB_2384_APPLICATION_PROGRAMMING_INTERFACES;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_COMPTROLLER;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;LEADER;TAX_FNCACT_GOVERNORS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;CRISISLEX_C07_SAFETY;WB_2370_DATA_SECURITY;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_2371_ENCRYPTION;SURVEILLANCE;BAN;TAX_FNCACT_PILOT;TAX_FNCACT_GUIDE;TAX_FNCACT_PRACTITIONERS;WB_694_BROADCAST_AND_MEDIA;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TRIAL;TAX_FNCACT_ATTORNEYS;TRAFFIC;WB_364_CONSUMER_PROTECTION;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_OREGON;EPU_POLICY_LAW;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_WORKER;TAX_FNCACT_ATTORNEY;EPU_POLICY_REGULATION;TAX_FNCACT_MERCHANT;TAX_FNCACT_BROKER;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;AGRICULTURE;URBAN;WB_699_URBAN_DEVELOPMENT;AFFECT;EPU_POLICY_SPENDING;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_WEAPONS;TAX_WEAPONS_FIREARMS;CLOSURE;WB_1017_CONSUMER_PROTECTION_LAW;TAX_FNCACT_GOVERNOR;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;TAX_FNCACT_OFFICIAL;TAX_FNCACT_CRIMINAL;SOC_GENERALCRIME;TAX_FNCACT_CHILD;RAPE;EDUCATION;WB_470_EDUCATION;CRISISLEX_C08_TELECOM;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;PROPERTY_RIGHTS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1907_PERSONAL_PROPERTY_RIGHTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;WB_1102_ADMINISTRATIVE_LAW;WB_1896_FUNDAMENTAL_AREAS_OF_THE_LAW;TAX_FNCACT_JUDGE;TAX_ECON_PRICE;WB_1857_ARBITRATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;TAX_FNCACT_DRIVER;SANCTIONS;WB_1895_PERSONAL_INSOLVENCY;IMMIGRATION;WB_2837_IMMIGRATION;EPU_CATS_MIGRATION_FEAR_MIGRATION;USPEC_UNCERTAINTY1;ARREST;TAX_FNCACT_COMMISSIONER;TAX_DISEASE;TAX_DISEASE_DEFICIENCY;TAX_FNCACT_CLERK;TAX_FNCACT_COURT_CLERK;,-0.515873015873016,3.5515873015873,4.06746031746032,7.61904761904762
20250903,07:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/when-the-big-players-step-away-whats-really-happening-with-sweepstakes-casinos-in-california,nan,-1.93905817174515,3.41643582640813,5.35549399815328,8.7719298245614
20250903,08:00,N/A,benzinga.com,https://www.benzinga.com/markets/equities/25/09/47464927/trumps-nuclear-drive-fuels-vaneck-uranium-etf-44-rally-as-microsoft-google-nvidia-chase-ai-power,ENV_NUCLEARPOWER;WB_508_POWER_SYSTEMS;WB_509_NUCLEAR_ENERGY;WB_507_ENERGY_AND_EXTRACTIVES;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;EPU_ECONOMY_HISTORIC;ENV_MINING;ECON_BITCOIN;ECON_ELECTRICALDEMAND;EPU_POLICY_REGULATORY;ECON_ENTREPRENEURSHIP;TAX_FNCACT_PRODUCER;CRISISLEX_T11_UPDATESSYMPATHY;,1.98300283286119,3.11614730878187,1.13314447592068,4.24929178470255
20250903,08:00,N/A,fool.com,https://www.fool.com/investing/2025/09/03/investors-bought-xrp-hype-is-time-to-sell-the-news/?source=iedfolrf0000001,ECON_STOCKMARKET;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;INFO_RUMOR;MEDIA_MSM;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT;TAX_FNCACT_CANDIDATE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;AFFECT;TAX_FNCACT_BUYER;TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;CRISISLEX_C07_SAFETY;TRIAL;PUBLIC_TRANSPORT;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_INFLATION;EPU_CATS_MONETARY_POLICY;,-0.630914826498422,2.8391167192429,3.47003154574132,6.30914826498423
20250903,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/dogecoin-analyst-forecasts-850-price-214254850.html,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_ANALYST;DELAY;USPEC_UNCERTAINTY1;,-2.32558139534884,1.86046511627907,4.18604651162791,6.04651162790698
20250903,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/nike-stockx-call-quits-three-200244998.html,TRIAL;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;TAX_FNCACT;TAX_FNCACT_JUDGE;ARMEDCONFLICT;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1042_TRADEMARKS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;ECON_BITCOIN;,-1.81818181818182,2.42424242424242,4.24242424242424,6.66666666666667
20250903,08:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47464802/bitcoin-xrp-dogecoin-climb-as-greed-sentiment-returns-ethereum-trades-flat-analytics-firm-g,ECON_BITCOIN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_ANALYST;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;,-1.61290322580645,1.84331797235023,3.45622119815668,5.29953917050691
20250903,09:00,N/A,thenationalnews.com,https://www.thenationalnews.com/business/aviation/2025/09/03/etihad-posts-record-first-half-profit-with-future-plans-including-crypto-payments/,EXILE;,-0.148367952522255,2.52225519287834,2.67062314540059,5.19287833827893
20250903,09:00,N/A,chroniclelive.co.uk,https://www.chroniclelive.co.uk/news/uk-news/martin-lewis-hits-out-scammers-32401805,TAX_ECON_PRICE;CORRUPTION;MEDIA_MSM;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_DISEASE_PANCREATIC_CANCER;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT;TAX_FNCACT_CRIMINALS;USPEC_POLICY1;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_840_JUSTICE;,-3.19634703196347,3.34855403348554,6.54490106544901,9.89345509893455
20250903,09:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/03/3143357/0/en/CoinEx-Charity-Brings-Digital-Empowerment-to-Zambales-with-Fifth-Starlink-Turnover.html,ECON_BITCOIN;MARITIME;LEADER;TAX_FNCACT;TAX_FNCACT_CONGRESSMAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REPRESENTATIVES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_LEADERS;EDUCATION;WB_470_EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_STUDENTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_PRINCIPAL;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;SOC_POINTSOFINTEREST_SCHOOLS;RURAL;SOC_MARGINALIZE;UNGP_CRIME_VIOLENCE;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;WB_700_INEQUALITY_AND_SHARED_PROSPERITY;WB_1167_EQUALITY_OF_OPPORTUNITIES;WB_695_POVERTY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;PROTEST;ENV_MINING;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;MEDIA_SOCIAL;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,1.60734787600459,4.36280137772675,2.75545350172216,7.11825487944891
20250903,09:00,N/A,fool.com.au,https://www.fool.com.au/2025/09/03/3-asx-etfs-to-buy-with-3000-in-september/,WB_698_TRADE;ECON_STOCKMARKET;SCIENCE;SOC_INNOVATION;UNGP_FORESTS_RIVERS_OCEANS;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT;TAX_FNCACT_MINERS;PROTEST;,1.94805194805195,4.54545454545455,2.5974025974026,7.14285714285714
20250903,09:00,N/A,financialexpress.com,https://www.financialexpress.com/life/lifestyle-shilpa-shettys-bastian-set-to-close-after-nearly-a-decade-amid-rs-60-crore-scam-controversy-3965497/,TAX_FNCACT;TAX_FNCACT_ACTRESS;TRIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RESTAURATEUR;EPU_ECONOMY_HISTORIC;CLOSURE;EPU_ECONOMY;TAX_FNCACT_BUSINESSMAN;MEDIA_MSM;SOC_GENERALCRIME;TAX_FNCACT_DIRECTOR;CRISISLEX_CRISISLEXREC;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;SCANDAL;SEIZE;,-2.37529691211401,2.13776722090261,4.51306413301663,6.65083135391924
20250903,10:00,N/A,naftemporiki.gr,https://www.naftemporiki.gr/english/2000612/stournaras-financial-education-a-pillar-of-development-policy/,UNGP_EDUCATION;EDUCATION;WB_470_EDUCATION;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SLFID_ECONOMIC_DEVELOPMENT;TAX_FNCACT_STUDENTS;USPEC_POLICY1;WB_1467_EDUCATION_FOR_ALL;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_GREEK;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GREEK;SOC_POINTSOFINTEREST_SCHOOLS;EPU_POLICY;EPU_POLICY_POLICY;,2.00803212851406,4.81927710843374,2.81124497991968,7.63052208835341
20250903,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/coinbase-investment-chief-sees-bitcoin-000156083.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_CEO;ECON_STOCKMARKET;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BRUNEI;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;ECON_MONOPOLY;EPU_CATS_REGULATION;TAX_FNCACT_SLAVES;SOC_SLAVERY;TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES_SPANISH;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;TAX_ECON_PRICE;,-2.65486725663717,0.663716814159292,3.31858407079646,3.98230088495575
20250903,10:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/03/wlfi-price-prediction-will-world-liberty-coin-rebound-or-crash/,TAX_ECON_PRICE;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_FNCACT;TAX_FNCACT_OFFICIAL;ECON_BITCOIN;TAX_FNCACT_INSIDER;ARMEDCONFLICT;,-1.76600441501104,1.76600441501104,3.53200883002207,5.29801324503311
20250903,10:00,N/A,thestar.com.my,https://www.thestar.com.my/tech/tech-news/2025/09/03/factbox-from-coins-to-miners-trump-family039s-crypto-playbook,WB_698_TRADE;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_HOUSING_PRICES;TAX_FNCACT_CHILDREN;LEGISLATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CEO;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;TAX_FNCACT_LADY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_MINER;ECON_STOCKMARKET;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,0.991189427312775,2.6431718061674,1.65198237885463,4.29515418502203
20250903,10:00,N/A,wboi.org,https://www.wboi.org/2025-09-03/morning-news-brief,GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;ECON_BITCOIN;WB_698_TRADE;EPU_CATS_REGULATION;,0.0,0.0,0.0,0.0
20250903,10:00,N/A,biztoc.com,https://biztoc.com/x/af9f5afce2775acb,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_ECON_PRICE;,4.16666666666667,4.16666666666667,0.0,4.16666666666667
20250903,10:00,N/A,cantechletter.com,https://www.cantechletter.com/newswires/intellistake-technologies-corp-closes-over-subscribed-c5-75-million-private-placement-and-receives-additional-c962737-from-warrant-and-option-exercises-for-a-total-of-c6-71-million/,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_ECON_PRICE;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_AGENTS;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_C07_SAFETY;ECON_ENTREPRENEURSHIP;UNGP_FORESTS_RIVERS_OCEANS;WB_1249_ACCESS_TO_FINANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;ECON_BITCOIN;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MANMADE_DISASTER_IMPLIED;EPU_POLICY_REGULATORY;EPU_POLICY_POLITICAL;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;EPU_UNCERTAINTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_REGULATORS;,-1.49863760217984,2.31607629427793,3.81471389645777,6.13079019073569
20250903,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/yunfeng-financial-invests-us-44-093000953.html,TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_BITCOIN;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_FOUNDERS;WB_698_TRADE;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_REGULATORY;,0.503778337531486,1.51133501259446,1.00755667506297,2.51889168765743
20250903,10:00,N/A,mynspr.org,https://www.mynspr.org/2025-09-03/morning-news-brief,GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;ECON_BITCOIN;WB_698_TRADE;EPU_CATS_REGULATION;,0.0,0.0,0.0,0.0
20250903,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/factbox-coins-miners-trump-familys-091323042.html,WB_698_TRADE;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_HOUSING_PRICES;TAX_FNCACT_CHILDREN;LEGISLATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CEO;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;,1.51515151515151,3.24675324675325,1.73160173160173,4.97835497835498
20250903,11:00,N/A,capeandislands.org,https://www.capeandislands.org/2025-09-03/morning-news-brief,GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;ECON_BITCOIN;WB_698_TRADE;EPU_CATS_REGULATION;,0.0,0.0,0.0,0.0
