date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251022,14:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/22/3171225/28124/en/Innovations-in-Everyday-Banking-2025-Market-Opportunities-Lie-in-the-Growth-of-Digital-Banking-Mobile-and-Online-Adoption-and-Digital-Wallets.html,WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;ECON_BITCOIN;WB_1252_MOBILE_BANKING;WB_371_BRANCHLESS_BANKING;WB_363_FINANCIAL_INCLUSION;WB_1254_INTERNET_BANKING;CRISISLEX_C07_SAFETY;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;SHORTAGE;MANMADE_DISASTER;MANMADE_DISASTER_POWER_OUTAGES;POWER_OUTAGE;CRISISLEX_T01_CAUTION_ADVICE;CYBER_ATTACK;SOC_INNOVATION;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_DRIVERS;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_INVESTOR;SCIENCE;,3.46534653465347,4.95049504950495,1.48514851485149,6.43564356435644
20251022,14:00,N/A,thesouthafrican.com,https://www.thesouthafrican.com/business/crypto-education-gap-in-south-africa-sparks-the-launch-of-a-new-educational-tv-to-empower-south-africans/,ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASHILE;MANMADE_DISASTER_IMPLIED;PROTEST;TAX_FNCACT;TAX_FNCACT_MANAGER;UNGP_EDUCATION;TAX_FNCACT_ACTOR;MEDIA_SOCIAL;EDUCATION;WB_470_EDUCATION;,3.13111545988258,4.30528375733855,1.17416829745597,5.47945205479452
20251022,14:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/22/tmt-newswire/globenewswire/next-gen-pow-chain-alephium-prepares-defi-engine-amidst-dex-boom/2206197,WB_698_TRADE;CRISISLEX_C07_SAFETY;TAX_WORLDFISH;TAX_WORLDFISH_POW;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;AGRICULTURE;TAX_FNCACT;TAX_FNCACT_FARMERS;EPU_POLICY;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_LEADERS;TAX_FNCACT_TRADERS;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;TAX_DISEASE;TAX_DISEASE_PLAGUE;IDEOLOGY;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_DEFLATION;TAX_FNCACT_SUPPORTERS;WB_831_GOVERNANCE;NEGOTIATIONS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,-0.15748031496063,3.93700787401575,4.09448818897638,8.03149606299213
20251022,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/uk-regulator-sues-crypto-exchange-132706333.html,TAX_FNCACT;TAX_FNCACT_REGULATOR;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;GENERAL_GOVERNMENT;ECON_STOCKMARKET;TAX_FNCACT_SPOKESPERSON;ACT_MAKESTATEMENT;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_ADVISER;TAX_FNCACT_ANALYSTS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;USPEC_POLICY1;EPU_ECONOMY_HISTORIC;,0.0,2.35690235690236,2.35690235690236,4.71380471380471
20251022,14:00,N/A,theportugalnews.com,https://www.theportugalnews.com/news/2025-10-22/why-blockdag-leads-the-race-in-the-hottest-new-crypto-presales-ahead-of-bitcoin-hyper-best-wallet-token-snorter/905818,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INSIDER;TAX_FNCACT_MINERS;MANMADE_DISASTER_IMPLIED;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_BUILDER;TRANSPARENCY;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INVESTOR;MARITIME_INCIDENT;MARITIME;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_656_PORTFOLIO_MANAGEMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_698_TRADE;KILL;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,2.93159609120521,4.01737242128122,1.085776330076,5.10314875135722
20251022,14:00,N/A,thehill.com,https://thehill.com/policy/technology/5565413-crypto-market-bill-hits-roadblocks-in-senate/,LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_REGULATOR;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_UNCERTAINTY1;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_EXECUTIVES;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CHAMPIONS;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_POLICY;MEDIA_MSM;EPU_POLICY_CONGRESS;ARMEDCONFLICT;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;TAX_FNCACT_STAFFER;BAN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CEO;TAX_FNCACT_SENATORS;TAX_FNCACT_DIRECTOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GALLEGO;TAX_FNCACT_SPOKESPERSON;DELAY;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_FNCACT_CHAIRMAN;EPU_POLICY_REGULATORY;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_ANALYST;AGRICULTURE;TRIAL;CRISISLEX_CRISISLEXREC;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_BROKER;ELECTION;MOVEMENT_GENERAL;,-0.738007380073801,2.28782287822878,3.02583025830258,5.31365313653137
20251022,14:00,N/A,openpr.com,https://www.openpr.com/news/4234662/crypto-concierge-market-growth-expected-to-see-next-level,EPU_ECONOMY_HISTORIC;ECON_BITCOIN;,5.0,5.0,0.0,5.0
20251022,14:00,N/A,clickorlando.com,https://www.clickorlando.com/business/2025/10/22/money-losing-companies-with-colorful-histories-have-pivoted-to-crypto/,ECON_STOCKMARKET;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_FNCACT_FOUNDER;EDUCATION;,-0.693000693000693,2.91060291060291,3.6036036036036,6.51420651420651
20251022,14:00,N/A,openpr.com,https://www.openpr.com/news/4234668/solana-sol-competitor-lyno-under-0-08-primed-for-a-strong,TAX_FNCACT;TAX_FNCACT_GUIDE;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,-3.44827586206897,2.29885057471264,5.74712643678161,8.04597701149425
20251022,15:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/22/citizens-northern-corp-buys-5725-shares-of-paypal-holdings-inc-pypl.html,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INSIDER;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_INSIDERS;ECON_BITCOIN;,2.47383444338725,2.7592768791627,0.285442435775452,3.04471931493815
20251022,15:00,N/A,the-star.co.ke,https://www.the-star.co.ke/news/infographics/2025-10-22-kenyas-cryprocurrencies-users-000,ECON_BITCOIN;SCIENCE;SOC_INNOVATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;,3.80952380952381,3.80952380952381,0.0,3.80952380952381
20251022,15:00,N/A,castanetkamloops.net,https://www.castanetkamloops.net/news/Business/579383/Money-losing-companies-with-colorful-histories-have-pivoted-to-crypto,TAX_FNCACT;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_VICE_PRESIDENT;ECON_BITCOIN;ECON_STOCKMARKET;EDUCATION;,-0.727994705493051,2.71343481138319,3.44142951687624,6.15486432825943
20251022,15:00,N/A,techreport.com,https://techreport.com/news/nvidia-us-made-blackwell-wafer-ai-milestone/,WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_ENGINEERS;TAX_FNCACT_ANALYSTS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;USPEC_POLICY1;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CHIEF;TAX_FNCACT_PRODUCER;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_ECON_PRICE;TAX_ETHNICITY_ASIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHUANG;TECH_AUTOMATION;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;MEDIA_MSM;TAX_FNCACT_JOURNALIST;TAX_FNCACT_WRITER;CYBER_ATTACK;WB_670_ICT_SECURITY;ECON_ENTREPRENEURSHIP;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES_ENGLISH;WB_694_BROADCAST_AND_MEDIA;WB_2387_BROADCASTING_INDUSTRY_AND_MARKETS;TAX_FNCACT_KING;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;EPU_POLICY;EPU_POLICY_SPENDING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;EPU_POLICY_POLICY;ECON_BITCOIN;TAX_FNCACT_EDITORS;,2.49056603773585,3.69811320754717,1.20754716981132,4.90566037735849
20251022,15:00,N/A,biztoc.com,https://biztoc.com/x/f35dd0a696594f3e,ECON_BITCOIN;WB_330_FINANCIAL_INTELLIGENCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT;TAX_FNCACT_CRIMINAL;,-11.6279069767442,2.32558139534884,13.953488372093,16.2790697674419
20251022,15:00,N/A,traveldailymedia.com,https://www.traveldailymedia.com/plaza-premium-lounge-enters-first-cryptocurrency-engagement-via-kucard/,ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT;TAX_FNCACT_OPERATOR;SOC_INNOVATION;PROTEST;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;SCIENCE;CRISISLEX_T11_UPDATESSYMPATHY;SOC_POINTSOFINTEREST_AIRPORTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;CRISISLEX_C07_SAFETY;,8.55457227138643,9.43952802359882,0.884955752212389,10.3244837758112
20251022,16:00,N/A,economywatch.com,https://www.economywatch.com/news/major-asian-exchanges-resist-corporate-shift-to-crypto-first-models,TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;USPEC_POLICY1;MEDIA_SOCIAL;TAX_FNCACT;TAX_FNCACT_HUNTERS;TAX_ETHNICITY_AUSTRALIAN;BAN;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_INVESTOR;WB_698_TRADE;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_REGULATORS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;SCIENCE;TAX_FNCACT_RESEARCHER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_ANALYST;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;,0.765696784073507,4.59418070444104,3.82848392036753,8.42266462480858
20251022,16:00,N/A,investinglive.com,https://investinglive.com:443/technical-analysis/it-is-a-mixed-start-for-the-usd-to-start-the-na-session-what-key-levels-are-in-play-now-20251022/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;APPOINTMENT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;DEMOCRACY;TAX_FNCACT_LEADERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;CEASEFIRE;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_ENVOY;ECON_STOCKMARKET;MANMADE_DISASTER_IMPLIED;ECON_DEBT;WB_450_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;WB_2937_SILVER;ENV_OIL;ECON_OILPRICE;ECON_BITCOIN;,-1.10619469026549,2.43362831858407,3.53982300884956,5.97345132743363
20251022,16:00,N/A,marketscreener.com,https://www.marketscreener.com/news/canada-fines-crypto-dealer-record-c-176-9-million-for-money-laundering-ce7d5ddbd98ff721,TAX_FNCACT;TAX_FNCACT_REGULATOR;EPU_ECONOMY_HISTORIC;ECON_MONEYLAUNDERING;TAX_FNCACT_CHILD;RAPE;CYBER_ATTACK;SANCTIONS;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_CRIMINAL;TAX_FNCACT_OPERATOR;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_CANADIAN_DOLLARS;,-8.30324909747292,0.72202166064982,9.02527075812274,9.74729241877256
20251022,16:00,N/A,hawaiitelegraph.com,http://www.hawaiitelegraph.com/news/278650404/c2-blockchain-expands-dog-treasury-to-524-million-bridging-bitcoin-innovation-with-institutional-finance,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;TAX_FNCACT_INSIDER;ECON_ENTREPRENEURSHIP;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TRANSPARENCY;ECON_STOCKMARKET;USPEC_POLICY1;TAX_FNCACT_DIRECTORS;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;AFFECT;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,4.55259026687598,5.33751962323391,0.784929356357928,6.12244897959184
20251022,16:00,N/A,hawaiitelegraph.com,http://www.hawaiitelegraph.com/news/278650443/momentum-media-fund-retained-by-hwal-inc-to-pioneer-first-bitcoin-reserves-backed-by-hwal-iconic-music-catalog,WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;MANMADE_DISASTER_IMPLIED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;ECON_STOCKMARKET;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CURATOR;KILL;TAX_FNCACT_VETERANS;ARREST;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;SOC_INNOVATION;TECH_AUTOMATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;ECON_INFLATION;WB_442_INFLATION;CRISISLEX_C07_SAFETY;TAX_FNCACT_GUIDE;TAX_FNCACT_PIONEER;TAX_FNCACT_LEADER;TAX_FNCACT_ARTIST;TAX_FNCACT_ARTISTS;TAX_WORLDINSECTS;TAX_WORLDINSECTS_BEE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;SCIENCE;,4.06865861411316,5.14939605848697,1.08073744437381,6.23013350286078
20251022,16:00,N/A,vancouversun.com,https://vancouversun.com:443/news/local-news/bc-cryptocurrency-exchange-cryptomus-fined-177m,TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_BITCOIN;WB_330_FINANCIAL_INTELLIGENCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT;TAX_FNCACT_CRIMINAL;MEDIA_MSM;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OPERATOR;ECON_HOUSING_PRICES;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CHILD;RAPE;CYBER_ATTACK;SANCTIONS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CEO;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;LEGISLATION;USPEC_POLICY1;,-1.49253731343284,2.86069651741294,4.35323383084577,7.21393034825871
20251022,16:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/ethereum-price-drops-as-eth-foundations-654m-move-triggers-sell-off-concerns,CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_SOCIAL;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;ECON_CURRENCY_RESERVES;USPEC_POLICY1;EPU_UNCERTAINTY;,-1.15089514066496,2.0460358056266,3.19693094629156,5.24296675191816
20251022,16:00,N/A,fxstreet.com,https://www.fxstreet.com/press-releases/a-new-phase-in-crypto-investing-quid-miner-cloud-mining-becomes-the-next-engine-of-passive-income-202510221300,TAX_FNCACT;TAX_FNCACT_MINER;ENV_MINING;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_ECON_PRICE;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;ENV_SOLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TECH_AUTOMATION;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_POLICY_REGULATORY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_698_TRADE;TRANSPARENCY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,4.5643153526971,6.22406639004149,1.6597510373444,7.88381742738589
