date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251002,16:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/10/02/crypto-market-maker-gsr-to-acquire-finra-registered-broker-dealer-equilibrium-capital-services,ECON_BITCOIN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_POLICY;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_CEO;ECON_ENTREPRENEURSHIP;TAX_FNCACT_REGULATORS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,3.03030303030303,3.63636363636364,0.606060606060606,4.24242424242424
20251002,16:00,N/A,biztoc.com,https://biztoc.com/x/658b8efb2bf8b798,ECON_BITCOIN;WB_698_TRADE;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;,-2.17391304347826,4.34782608695652,6.52173913043478,10.8695652173913
20251002,17:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/blackrocks-ibit-bitcoin-etf-becomes-top-20-fund-after-assets-hit-90-7-billion,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_698_TRADE;MEDIA_SOCIAL;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,0.0,1.34983127109111,1.34983127109111,2.69966254218223
20251002,17:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/donald-trump-jr-says-conflict-of-interest-claims-about-familys-crypto-ventures-are-complete-nonsense,CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_FATHER;EPU_ECONOMY_HISTORIC;TAKE_OFFICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CEO;TAX_FNCACT_ENVOY;TAX_FNCACT_LEADERS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;EPU_POLICY_REGULATORY;WB_831_GOVERNANCE;WB_698_TRADE;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_OPERATOR;EPU_POLICY_WHITE_HOUSE;APPOINTMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_REGULATION;DEMOCRACY;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_REPRESENTATIVE;WB_137_WATER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;BAN;TAX_FNCACT_OFFICIALS;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;CORRUPTION;MEDIA_SOCIAL;,1.68878166465621,3.37756332931242,1.68878166465621,5.06634499396864
20251002,17:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/47999906/cme-group-to-launch-24-7-cryptocurrency-futures-trading-in-2026,ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;KILL;EPU_ECONOMY_HISTORIC;,0.0,0.961538461538462,0.961538461538462,1.92307692307692
20251002,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-soars-above-120k-us-161612181.html,ECON_BITCOIN;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_698_TRADE;TAX_FNCACT_TRADERS;,0.0,1.92307692307692,1.92307692307692,3.84615384615385
20251002,17:00,N/A,openpr.com,https://www.openpr.com/news/4206358/earn-8-600-a-day-governments-increase-btc-holdings-investors,ECON_IPO;,-1.17647058823529,1.17647058823529,2.35294117647059,3.52941176470588
20251002,18:00,N/A,seekingalpha.com,https://seekingalpha.com/news/4501471-market-voices-occidental-ceo-trumps-crypto-venture-feds-logan,SCIENCE;SOC_INNOVATION;ECON_BITCOIN;,9.09090909090909,9.09090909090909,0.0,9.09090909090909
20251002,18:00,N/A,economywatch.com,https://www.economywatch.com/news/metaplanet-buys-5268-btc-worth-615m-now-4th-largest-public-bitcoin-holder,ECON_BITCOIN;TAX_ECON_PRICE;MEDIA_SOCIAL;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_SPEAKER;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_ANALYST;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,5.57768924302789,6.37450199203187,0.796812749003984,7.17131474103586
20251002,18:00,N/A,yahoo.com,https://finance.yahoo.com/news/avalanche-treasury-co-coming-foundation-171549752.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;WB_698_TRADE;ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_IPO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_VETERAN;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_FOUNDER;TAX_FNCACT_MINER;,0.242718446601941,4.36893203883495,4.12621359223301,8.49514563106796
20251002,18:00,N/A,yahoo.com,https://finance.yahoo.com/news/india-cracks-down-25-crypto-171842306.html,nan,-3.28282828282828,2.77777777777778,6.06060606060606,8.83838383838384
20251002,18:00,N/A,bloomberg.com,https://www.bloomberg.com:443/news/articles/2025-10-02/crypto-bill-seen-hindering-fraud-prosecutions-states-warn,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CRIMINALS;TAX_FNCACT_REGULATORS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ALABAMA;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_FNCACT_WRONGDOERS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_CRIMINAL;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;,-13.7931034482759,1.14942528735632,14.9425287356322,16.0919540229885
20251002,19:00,N/A,benzinga.com,https://www.benzinga.com/trading-ideas/movers/25/10/48002755/robinhood-stock-is-hitting-new-highs-today-whats-driving-shares-higher,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;ARREST;WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_DRIVERS;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;TAX_FNCACT_CEO;,1.31233595800525,2.6246719160105,1.31233595800525,3.93700787401575
20251002,19:00,N/A,jamaicantimes.com,http://www.jamaicantimes.com/news/278613806/equidefi-reports-uptick-in-dealmaking-activity-in-private-and-reg-a-offerings-tracking-recent-ipo-upswing-4-new-deals-launched-in-september,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;WB_135_TRANSPORT;ECON_BITCOIN;ECON_IPO;TAX_FNCACT_BROKER;TAX_FNCACT_DEALER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SOC_INNOVATION;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_INVESTOR;EPU_POLICY_REGULATORY;TAX_DISEASE;TAX_DISEASE_HEADACHE;LEGISLATION;EPU_POLICY_LAW;,2.89855072463768,3.51966873706004,0.62111801242236,4.1407867494824
20251002,19:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/10/47998240/openais-stargate-massive-memory-deal-with-koreans-sparks-more-frenzy-in-ai-trade-and-overshadows-governme,ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_LEADER;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;UNEMPLOYMENT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_SPY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ENV_OIL;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,2.42763772175537,4.48179271708683,2.05415499533147,6.5359477124183
20251002,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/better-crypto-buy-chainlink-vs-084000815.html,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BAT;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_FOUNDER;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,0.29673590504451,4.15430267062314,3.85756676557863,8.01186943620178
20251002,19:00,N/A,benzinga.com,https://www.benzinga.com/trading-ideas/movers/25/10/47998543/applied-digital-apld-stock-rallies-as-bitcoin-surges-amid-government-shutdown,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_DESIGNER;TAX_FNCACT_OPERATOR;WB_698_TRADE;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_ANALYSTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLITICAL;USPEC_UNCERTAINTY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_WORKERS;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;SOC_TECHNOLOGYSECTOR;,1.38888888888889,3.00925925925926,1.62037037037037,4.62962962962963
20251002,20:00,N/A,stuttgartdailyleader.com,https://www.stuttgartdailyleader.com/medicare-scammers-target-arkansas-seniors/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;MEDICAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;SEIZE;ECON_BITCOIN;ECON_STOCKMARKET;ARMEDCONFLICT;GENERAL_HEALTH;CRISISLEX_C03_WELLBEING_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1362_MEDICAL_EQUIPMENT;EPU_CATS_HEALTHCARE;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT;TAX_FNCACT_VOLUNTEER;TAX_FNCACT_COORDINATOR;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_1287_HEALTH_INSURANCE;TAX_ECON_PRICE;TAX_FNCACT_DOCTOR;WB_135_TRANSPORT;TAX_FNCACT_DOCTORS;TRIAL;TAX_FNCACT_ATTORNEY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_PROSECUTORS;UNGP_FORESTS_RIVERS_OCEANS;,-2.38805970149254,2.98507462686567,5.37313432835821,8.35820895522388
20251002,20:00,N/A,openpr.com,https://www.openpr.com/news/4206406/btc-climbs-toward-120k-sui-hits-3-55-while-bullzilla-s,SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_STUDENTS;ECON_BITCOIN;,2.66666666666667,6.66666666666667,4.0,10.6666666666667
20251002,20:00,N/A,openpr.com,https://www.openpr.com/news/4206405/5-best-cryptos-of-2025-why-this-live-presale-is-crowned-as-the-best,SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_STUDENTS;ECON_BITCOIN;,2.66666666666667,6.66666666666667,4.0,10.6666666666667
20251002,20:00,N/A,dailydot.com,https://www.dailydot.com/culture/jack-dorsey-algorithm/,MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;AFFECT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_BABY;UNGP_FORESTS_RIVERS_OCEANS;,0.34965034965035,2.27272727272727,1.92307692307692,4.1958041958042
20251002,20:00,N/A,chicagomaroon.com,https://chicagomaroon.com/48560/viewpoints/op-ed/information-and-misinformation-about-the-university-of-chicagos-budget/,TAX_FNCACT;TAX_FNCACT_PROVOST;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_FNCACT_CFO;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_FACULTY;TAX_FNCACT_APPOINTEES;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_470_EDUCATION;WB_1606_SCHOLARSHIPS;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1603_FEE_WAIVERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;SOC_POINTSOFINTEREST_MEDICAL_CENTER;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;EPU_POLICY_DEFICIT;TAX_FNCACT_STUDENTS;TAX_FNCACT_FACULTY_MEMBER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_1927_STRATEGIC_POLICY_PLANNING;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;SOC_POINTSOFINTEREST_COLLEGE;TAX_FNCACT_REGISTRAR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_ECON_PRICE;ECON_UNIONS;ECON_BITCOIN;TRANSPARENCY;,-0.435019032082654,2.55573681348559,2.99075584556824,5.54649265905383
20251002,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/anthony-scaramucci-once-said-bitcoin-094613434.html,EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_CEO;MEDIA_SOCIAL;WB_2936_GOLD;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;,2.84552845528455,3.65853658536585,0.813008130081301,4.47154471544715
20251002,20:00,N/A,openpr.com,https://www.openpr.com/news/4206409/top-5-cryptos-to-invest-in-2025-before-the-next-bullish-run-hits,CRISISLEX_C07_SAFETY;UNGP_FORESTS_RIVERS_OCEANS;,1.33333333333333,2.66666666666667,1.33333333333333,4.0
20251002,20:00,N/A,paloaltoonline.com,https://www.paloaltoonline.com/business/2025/10/02/h-1b-visa-fees-tariffs-a-stake-in-intel-how-silicon-valley-has-fared-under-trump-2/,USPEC_POLICY1;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY_HISTORIC;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_BITCOIN;TAX_ECON_PRICE;UNREST_BELLIGERENT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;SCIENCE;SOC_INNOVATION;EPU_ECONOMY;TAX_FNCACT_LEADERS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_WORKERS;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;EPU_POLICY_WHITE_HOUSE;IMMIGRATION;TAX_FNCACT_IMMIGRANTS;TAX_FNCACT_CEO;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;TAX_FNCACT_ENGINEER;TAX_FNCACT_VICE_PRESIDENT;ECON_ENTREPRENEURSHIP;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_GANGSTER;BAN;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_EXECUTIVE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_POLICY;WB_2847_INDUSTRIAL_POLICIES;WB_2769_JOBS_STRATEGIES;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1075_INDUSTRY_POLICY;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;NEGOTIATIONS;EPU_UNCERTAINTY;FOOD_SECURITY;UNGP_AFFORDABLE_NUTRITIOUS_FOOD;WB_695_POVERTY;INEQUALITY;CRISISLEX_CRISISLEXREC;TAX_FNCACT_ECONOMIST;TAX_FNCACT_DIRECTOR;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;WB_644_NUTRITION;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_SPECIAL_ISSUES;TAX_SPECIAL_ISSUES_AFFORDABLE_CARE_ACT;RESIGNATION;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_STOCKMARKET;SOC_EXPRESSSUPPORT;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_SECRETARY;LEGISLATION;EPU_POLICY_LAW;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT_DIRECTORS;TAX_FNCACT_SENATOR;TAX_FNCACT_COOK;CRISISLEX_T11_UPDATESSYMPATHY;EDUCATION;TAX_FNCACT_PROFESSOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;TAX_FNCACT_EMPLOYEES;DELAY;TAX_FNCACT_STUDENT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;TRIAL;TAX_FNCACT_LAWYER;SOC_POINTSOFINTEREST_SCHOOL;NATURAL_DISASTER;NATURAL_DISASTER_ICE;,-0.874485596707819,2.10905349794239,2.98353909465021,5.09259259259259
20251002,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/3-reasons-wall-street-financial-094500595.html,ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_POLITICAL;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;EPU_POLICY_WHITE_HOUSE;EPU_POLICY_REGULATORY;CRISISLEX_CRISISLEXREC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;EPU_ECONOMY_HISTORIC;,1.32450331125828,2.42825607064018,1.1037527593819,3.53200883002207
