date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250923,18:00,N/A,singaporestar.com,http://www.singaporestar.com/news/278595391/compass-mining-partners-with-360-energy-on-off-grid-site-in-wyoming-to-repurpose-wasted-natural-gas,MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;ENV_NATURALGAS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_DIRECTOR;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1701_MINING_SERVICES;SOC_INNOVATION;ENV_OIL;TRANSPARENCY;AFFECT;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_WEAPONS;TAX_WEAPONS_FLARE;,3.13725490196078,4.70588235294118,1.56862745098039,6.27450980392157
20250923,18:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-short-term-holders-capitulate-30k-btc-in-realized-losses-over-24-hours/,ECON_BITCOIN;CRISISLEX_CRISISLEXREC;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_UNCERTAINTY;TAX_FNCACT_ANALYST;WB_698_TRADE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_ANALYSTS;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_ECON_PRICE;USPEC_POLICY1;,-4.72560975609756,3.20121951219512,7.92682926829268,11.1280487804878
20250923,18:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/23/mantle-price-prediction-as-bybit-integration-fuels-demand/,TAX_ECON_PRICE;WB_698_TRADE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_BITCOIN;,2.96442687747036,3.75494071146245,0.790513833992095,4.54545454545455
20250923,18:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/23/fold-partners-with-visa-and-stripe-to-launch-bitcoin-credit-card/,ECON_BITCOIN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT;TAX_FNCACT_MERCHANT;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_INSIDER;ARREST;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;ECON_STOCKMARKET;,6.01336302895323,7.79510022271715,1.78173719376392,9.57683741648107
20250923,19:00,N/A,thecryptosphere.com,https://thecryptosphere.com/2014/07/29/interwebbed-top-crypto-and-cyber-news-from-the-web-2/,nan,-6.63507109004739,1.8957345971564,8.53080568720379,10.4265402843602
20250923,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/stocks-set-retreat-record-highs-100802013.html,TAX_ECON_PRICE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_MANAGER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ECON_HOUSING_PRICES;UNEMPLOYMENT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OFFICIALS;TAX_FNCACT_RETAILER;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;CYBER_ATTACK;SOC_POINTSOFINTEREST_AIRPORTS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DUTCH;TAX_FNCACT_SPECIALIST;TAX_ETHNICITY_ASIAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;WB_698_TRADE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_ILLEGAL_DRUGS;TAX_WORLDLANGUAGES_RUSSIA;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_WORLDLANGUAGES_LOMBARD;ECON_INTEREST_RATES;EPU_POLICY_PEOPLE_BANK_OF_CHINA;EPU_POLICY_REGULATORY;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_REGULATOR;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_BANK_OF_JAPAN;ECON_WORLDCURRENCIES_YEN;TAX_FNCACT_CHIEF;WB_334_EQUITY_MARKETS;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_FNCACT_ANALYST;TAX_FNCACT_LEADER;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;RESIGNATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_SPOKESPERSON;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;TAX_FNCACT_MOVERS;ECON_BITCOIN;TAX_DISEASE_AUTISM;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;,-0.725294650951949,2.26654578422484,2.99184043517679,5.25838621940163
20250923,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/sec-turbocharges-crypto-etp-approvals-100000625.html,WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_REGULATOR;TAX_FNCACT_CEO;TAX_FNCACT_FOUNDER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY_HISTORIC;WB_698_TRADE;SURVEILLANCE;TAX_FNCACT_INVESTOR;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;USPEC_UNCERTAINTY1;ECON_BITCOIN;TAX_ECON_PRICE;,1.171875,3.515625,2.34375,5.859375
20250923,19:00,N/A,charter97.org,https://charter97.org/en/news/2025/9/23/656808/comments/,ECON_BITCOIN;,3.2258064516129,3.2258064516129,0.0,3.2258064516129
20250923,19:00,N/A,electric949.com,https://www.electric949.com/hawkins-county-says-no-to-cryto-mines/,TAX_FNCACT;TAX_FNCACT_COMMISSIONERS;ECON_BITCOIN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_972_CONSTRUCTION_LAW_AND_PERMITS;WB_970_INDUSTRY_LAWS_AND_REGULATIONS;USPEC_UNCERTAINTY1;BAN;TAX_WORLDFISH;TAX_WORLDFISH_ROACH;,-3.79746835443038,2.53164556962025,6.32911392405063,8.86075949367089
20250923,19:00,N/A,charter97.org,https://charter97.org/en/news/2025/9/23/656808/,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT;TAX_FNCACT_DRIVER;TAX_FNCACT_FOUNDER;TAX_FNCACT_MESSENGER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;,2.67260579064588,3.11804008908686,0.44543429844098,3.56347438752784
20250923,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/could-bitcoin-deliver-10x-returns-093300476.html,ECON_BITCOIN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT;TAX_FNCACT_GUIDE;TAX_ECON_PRICE;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,1.63934426229508,3.89344262295082,2.25409836065574,6.14754098360656
20250923,19:00,N/A,theshillongtimes.com,https://theshillongtimes.com/2025/09/23/overall-78-42-pc-voter-turnout-recorded-in-btc-polls/,ELECTION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BAKSA;TAX_FNCACT;TAX_FNCACT_CANDIDATES;TAX_FNCACT_OFFICIAL;DEMOCRACY;TAX_FNCACT_OFFICIALS;,0.403225806451613,2.01612903225806,1.61290322580645,3.62903225806452
20250923,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/why-sharplink-believes-only-ethereum-104028499.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;SCIENCE;SOC_INNOVATION;ECON_STOCKMARKET;WB_698_TRADE;ECON_HOUSING_PRICES;TRANSPARENCY;CRISISLEX_C07_SAFETY;TAX_ECON_PRICE;,3.83480825958702,5.30973451327434,1.47492625368732,6.78466076696165
20250923,20:00,N/A,mitchelladvocate.com,https://www.mitchelladvocate.com:443/news/police-warn-of-scams-after-two-online-frauds-reported-in-huron-county,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_HURON;TAX_FNCACT_AUTHOR;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;CORRUPTION;TAX_FNCACT_VICTIM;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;ECON_STOCKMARKET;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_751_SOCIAL_INSURANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;,-6.35593220338983,1.69491525423729,8.05084745762712,9.74576271186441
20250923,21:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-markets-today-major-tokens-120000257.html,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_TRADERS;TAX_FNCACT_KNIGHT;PROTEST;,-2.08768267223382,2.2964509394572,4.38413361169102,6.68058455114822
20250923,21:00,N/A,lacrossetribune.com,https://lacrossetribune.com/news/state-regional/government-politics/article_54a68b83-82f3-584b-aa8c-06ffe4e9db2c.html,LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CONGRESSMAN;TAX_FNCACT_CANDIDATE;MEDIA_MSM;TAX_POLITICAL_PARTY_REPUBLICANS;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_ANALYSTS;TAX_FNCACT_LAWMAKER;TAX_FNCACT_SUPPORTER;TAX_FNCACT_PRESIDENT;ELECTION;TAX_WORLDFISH;TAX_WORLDFISH_WHITEFISH;TAX_FNCACT_BUSINESSMAN;ECON_BITCOIN;TRIAL;MEDIA_SOCIAL;TAX_FNCACT_EXECUTIVE;TAX_POLITICAL_PARTY_DEMOCRATS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_SPENDING;TAX_POLITICAL_PARTY_DEMOCRATIC_PARTY;TAX_ECON_PRICE;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;CRISISLEX_C07_SAFETY;FOOD_SECURITY;WB_199_FOOD_SECURITY;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;UNGP_AFFORDABLE_NUTRITIOUS_FOOD;TAX_FNCACT_CHILDREN;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_VETERANS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_POLICY_CONGRESSIONAL;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;MILITARY;TAX_FNCACT_GUARD;SECURITY_SERVICES;SOC_USSECURITYAGENCIES;TAX_FNCACT_VETERAN;TAX_FNCACT_NAVY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEAL;EPU_POLICY_GOVERNMENT;,0.15625,2.03125,1.875,3.90625
20250923,21:00,N/A,techstory.in,https://techstory.in/bitcoin-stalls-near-113k-as-market-weighs-fed-rate-cut-signals/,ECON_BITCOIN;EPU_CATS_MONETARY_POLICY;,-4.18679549114332,1.93236714975845,6.11916264090177,8.05152979066023
20250923,21:00,N/A,marketscreener.com,https://www.marketscreener.com/news/crypto-firm-tether-eyes-500-billion-valuation-in-major-raise-bloomberg-news-reports-ce7d58dddb81f527,nan,1.11731843575419,2.79329608938547,1.67597765363128,4.46927374301676
20250923,21:00,N/A,marketscreener.com,https://www.marketscreener.com/news/reserveone-announces-confidential-submission-of-draft-registration-statement-on-form-s-4-with-the-se-ce7d58dddb8ef726,EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT;TAX_FNCACT_DIRECTORS;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_EXECUTIVE_OFFICERS;TAX_FNCACT_EMPLOYEES;CRISISLEX_C07_SAFETY;WB_831_GOVERNANCE;WB_728_PUBLIC_SERVICE_DELIVERY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_723_PUBLIC_ADMINISTRATION;WB_507_ENERGY_AND_EXTRACTIVES;WB_410_BUSINESS_LAW_AND_REGULATION;WB_417_CORPORATE_GOVERNANCE;WB_515_POWER_SECTOR_POLICY_AND_INSTITUTIONS;WB_519_UTILITIES_GOVERNANCE_AND_PERFORMANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_847_COMPANY_AND_CORPORATE_LAW;WB_332_CAPITAL_MARKETS;WB_721_STATE_OWNED_ENTERPRISES;EPU_POLICY_REFORM;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_POLITICAL;EPU_POLICY_REGULATORY;IDEOLOGY;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_698_TRADE;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REGULATION;TAX_FNCACT_REPRESENTATIVES;,-0.469238790406674,2.39833159541189,2.86757038581856,5.26590198123045
20250923,21:00,N/A,winnipegfreepress.com,https://www.winnipegfreepress.com/world/2025/09/23/former-california-lawmaker-a-millennial-joins-the-governors-race,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_MAJORITY_LEADER;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_CANDIDATES;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_SECRETARY;TAX_FNCACT_PORTER;TAX_FNCACT_MAYOR;TAX_FNCACT_CHILDREN;TAX_FNCACT_ASSEMBLYMAN;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;FUELPRICES;ECON_GASOLINEPRICE;ECON_HEATINGOIL;TAX_FNCACT_CHILD;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_POLITICIAN;ECON_BITCOIN;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_REPUBLICANS;ELECTION;TAX_FNCACT_FATHER;CORRUPTION;,0.510204081632653,2.04081632653061,1.53061224489796,3.57142857142857
20250923,21:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/23/3155104/0/en/ReserveOne-Announces-Confidential-Submission-of-Draft-Registration-Statement-on-Form-S-4-with-the-SEC.html,EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT;TAX_FNCACT_DIRECTORS;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_EXECUTIVE_OFFICERS;TAX_FNCACT_EMPLOYEES;CRISISLEX_C07_SAFETY;WB_831_GOVERNANCE;WB_728_PUBLIC_SERVICE_DELIVERY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_723_PUBLIC_ADMINISTRATION;WB_507_ENERGY_AND_EXTRACTIVES;WB_410_BUSINESS_LAW_AND_REGULATION;WB_417_CORPORATE_GOVERNANCE;WB_515_POWER_SECTOR_POLICY_AND_INSTITUTIONS;WB_519_UTILITIES_GOVERNANCE_AND_PERFORMANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_847_COMPANY_AND_CORPORATE_LAW;WB_332_CAPITAL_MARKETS;WB_721_STATE_OWNED_ENTERPRISES;EPU_POLICY_REFORM;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_POLITICAL;EPU_POLICY_REGULATORY;IDEOLOGY;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_698_TRADE;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REGULATION;TAX_FNCACT_REPRESENTATIVES;,-0.4739336492891,2.42232754081095,2.89626119010005,5.31858873091101
20250923,21:00,N/A,techstory.in,https://techstory.in/morgan-stanley-to-introduce-retail-cryptocurrency-trading-on-e-trade-plans-for-tokenized-future/,WB_698_TRADE;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;ALLIANCE;WB_137_WATER;TAX_ECON_PRICE;MOVEMENT_GENERAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE_CONVENTIONAL;ECON_STOCKMARKET;MANMADE_DISASTER_IMPLIED;KILL;TAX_FNCACT_CUSTODIAN;WB_678_DIGITAL_GOVERNMENT;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_HOUSING_PRICES;DELAY;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_REGULATORY;,1.09689213893967,3.29067641681901,2.19378427787934,5.48446069469835
20250923,21:00,N/A,thebeaverton.com,https://www.thebeaverton.com/2025/09/cra-addresses-long-call-centre-wait-times-by-hiring-cra-scammers/,TAX_FNCACT;TAX_FNCACT_AGENTS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;CORRUPTION;CRISISLEX_T11_UPDATESSYMPATHY;ARREST;CRISISLEX_CRISISLEXREC;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_CANADIANS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;NATURAL_DISASTER;NATURAL_DISASTER_CHILL;,0.0,3.46820809248555,3.46820809248555,6.9364161849711
