date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250918,17:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/blogs/cultural-inputs/his-majesty-donald-trump/,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MINISTER;TAX_FNCACT_BOSS;TAX_FNCACT_EMPEROR;CONSTITUTIONAL;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SCHOOLMASTER;USPEC_POLICY1;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;NEGOTIATIONS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ENV_OIL;ECON_BITCOIN;SOC_SUICIDE;TAX_ETHNICITY_INDIANS;UNGP_FREEDOM_FROM_DISCRIMINATION;IDEOLOGY;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;SLFID_DICTATORSHIP;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_SPENDING;SLFID_MILITARY_SPENDING;EPU_CATS_FISCAL_POLICY;ARREST;CRISISLEX_CRISISLEXREC;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;MEDIA_MSM;TAX_FNCACT_REPORTER;UNREST_BELLIGERENT;KIDNAP;TAX_FNCACT_AIDE;WB_698_TRADE;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FNCACT_CITIZENS;RATIFY;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_BUSINESSMAN;,-4.96031746031746,2.67857142857143,7.63888888888889,10.3174603174603
20250918,17:00,N/A,mendocinobeacon.com,https://www.mendocinobeacon.com/2025/09/18/another-voice-the-current-situation/,WB_137_WATER;UNGP_FORESTS_RIVERS_OCEANS;ECON_ELECTRICALGRID;CRISISLEX_CRISISLEXREC;ENV_CLIMATECHANGE;UNGP_CLIMATE_CHANGE_ACTION;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_ELECTRICALDEMAND;ECON_BITCOIN;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;ENV_COAL;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;WB_508_POWER_SYSTEMS;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_POLICY_REGULATORY;ECON_DEREGULATION;ENV_SOLAR;SLFID_ECONOMIC_POWER;CRISISLEX_T06_SUPPLIES;TAX_FNCACT;TAX_FNCACT_LEADERS;,-2.58732212160414,1.42302716688228,4.01034928848642,5.43337645536869
20250918,17:00,N/A,techxplore.com,https://techxplore.com/news/2025-09-scams-frauds-tactics-criminals-age.html,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_BOSSES;EPU_CATS_MIGRATION_FEAR_FEAR;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_CRIMINALS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_698_TRADE;EPU_CATS_REGULATION;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;KILL;CRISISLEX_T03_DEAD;CYBER_ATTACK;ECON_IDENTITYTHEFT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;SOC_POINTSOFINTEREST_UNIVERSITY;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_1652_PLACEMENT;EPU_CATS_ENTITLEMENT_PROGRAMS;IDEOLOGY;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_2349_CREATIVE_COMMONS_LICENSING;WB_2121_ICT_LICENSING;WB_279_ICT_STRATEGY_POLICY_AND_REGULATION;WB_282_ICT_POLICY_REGULATORY_FRAMEWORK_AND_INSTITUTIONS;,-8.53788687299893,3.41515474919957,11.9530416221985,15.3681963713981
20250918,17:00,N/A,ksal.com,https://www.ksal.com/scam-involves-unfortunate-events/,TAX_FNCACT;TAX_FNCACT_MAN;TAX_FNCACT_WOMAN;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;MEDIA_SOCIAL;TAX_FNCACT_ENGINEER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;TAX_FNCACT_VICTIM;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ECON_BITCOIN;,-3.21285140562249,0.803212851405622,4.01606425702811,4.81927710843374
20250918,17:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/markets/stocks/news/ahead-of-market-10-things-that-will-decide-stock-market-action-on-friday/articleshow/123979889.cms,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EPU_POLICY_SPENDING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_STOCKMARKET;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_INTEREST_RATE;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;SOC_TECHNOLOGYSECTOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYST;TAX_ETHNICITY_ASIAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,1.52866242038217,3.43949044585987,1.91082802547771,5.35031847133758
20250918,18:00,N/A,biztoc.com,https://biztoc.com/x/bf963307a31b93a9,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;,-2.0,2.0,4.0,6.0
20250918,18:00,N/A,wealthmanagement.com,https://www.wealthmanagement.com/estate-planning/estate-plan-update-checklist,CRISISLEX_T11_UPDATESSYMPATHY;AFFECT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT;TAX_FNCACT_CHILDREN;EPU_ECONOMY_HISTORIC;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;GENERAL_HEALTH;MEDICAL;DISABILITY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;APPOINTMENT;TAX_FNCACT_AGENTS;ECON_BITCOIN;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EPU_POLICY_LAW;,0.495049504950495,5.1980198019802,4.7029702970297,9.9009900990099
20250918,18:00,N/A,foxbaltimore.com,https://foxbaltimore.com/news/nation-world/washington-dc-president-donald-trump-bitcoin-statue-federal-reserve-interest-rate-cut-decision-us-capitol-building-cryptocurrency-wall-street-financial-markets-digital,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_ORGANIZERS;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_STOCKMARKET;SCIENCE;SOC_INNOVATION;TAX_FNCACT_REPRESENTATIVE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-1.64609053497942,2.05761316872428,3.7037037037037,5.76131687242798
20250918,18:00,N/A,biztoc.com,https://biztoc.com/x/49197a7b7e734660,TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_ECON_PRICE;ECON_BITCOIN;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_REGULATOR;,1.92307692307692,1.92307692307692,0.0,1.92307692307692
20250918,18:00,N/A,newsroompanama.com,https://newsroompanama.com/2025/09/18/unlocking-the-potential-of-xrp-how-come-mining-is-driving-unprecedented-returns-in-cryptocurrency/,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;PROTEST;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_T06_SUPPLIES;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;ECON_STOCKMARKET;USPEC_POLICY1;EPU_UNCERTAINTY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_OFFICIAL;EPU_POLICY_BUDGET;TAX_FNCACT_INVESTOR;TAX_FNCACT_MINER;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;DELAY;USPEC_UNCERTAINTY1;,3.39622641509434,5.47169811320755,2.07547169811321,7.54716981132075
20250918,18:00,N/A,arkansasbusiness.com,https://www.arkansasbusiness.com/article/us-electric-grids-under-pressure-from-energy-hungry-data-centers-are-changing-strategy/,CRISISLEX_T01_CAUTION_ADVICE;ECON_ELECTRICALGRID;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICYMAKERS;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;CRISISLEX_CRISISLEXREC;NATURAL_DISASTER;NATURAL_DISASTER_WINTER_STORM;KILL;CRISISLEX_T03_DEAD;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_PROFESSOR;ECON_ELECTRICALDEMAND;TAX_FNCACT_OPERATOR;TAX_FNCACT_CEO;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;ECON_SUBSIDIES;CRISISLEX_T11_UPDATESSYMPATHY;MANMADE_DISASTER;MANMADE_DISASTER_POWER_OUTAGE;POWER_OUTAGE;TAX_FNCACT_REGULATORS;ALLIANCE;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_UNCERTAINTY;ECON_BITCOIN;TAX_FNCACT_MINERS;TAX_FNCACT_GOVERNORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;NEW_CONSTRUCTION;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_CITIZENS;TAX_ECON_PRICE;SCIENCE;TAX_FNCACT_RESEARCHER;CRISISLEX_O01_WEATHER;ECON_NEWPOWERPLANT;,-1.44557823129252,1.95578231292517,3.40136054421769,5.35714285714286
20250918,18:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47744499/michael-saylor-ignore-the-critics-and-the-whiners-bitcoin-is-digital-capital-fueling-a-rebuild-of-finance,TAX_FNCACT;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;AFFECT;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_MINERS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_INCUMBENTS;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;MANMADE_DISASTER_IMPLIED;EPU_POLICY_REGULATORY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ENV_OIL;ECON_OILPRICE;WB_698_TRADE;IDEOLOGY;TAX_FNCACT_EVANGELISTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,0.651465798045603,6.18892508143322,5.53745928338762,11.7263843648208
20250918,18:00,N/A,globalnews.ca,https://globalnews.ca/news/11434722/rcmp-record-cryptocurrency-seizure/,SEIZE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;USPEC_POLICY1;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CRIMINAL;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;MEDIA_MSM;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;WB_698_TRADE;,-3.02267002518892,0.755667506297229,3.77833753148615,4.53400503778338
20250918,18:00,N/A,biztoc.com,https://biztoc.com/x/4937096d645ee1a4,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,9.52380952380952,9.52380952380952,0.0,9.52380952380952
20250918,18:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-18-dogecoin-leads-the-charge-meme-coin-ascends-as-altcoin-season-ignites-crypto-markets,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;SCIENCE;SOC_INNOVATION;MANMADE_DISASTER_IMPLIED;AFFECT;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_CURRENCY_EXCHANGE_RATE;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_1745_MONOPOLIZATION_AND_ABUSE_OF_DOMINANCE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIAL;MILITARY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;WB_698_TRADE;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT_PIONEER;ECON_HOUSING_PRICES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_ANALYSTS;TAX_FNCACT_REGULATORS;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EPU_POLICY_INTEREST_RATES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_MIGRATION_FEAR_FEAR;WB_444_MONETARY_POLICY;WB_1127_RESERVE_RATES;ECON_INFLATION;WB_440_MACROECONOMIC_MONITORING;WB_1106_MACROECONOMIC_PERFORMANCE;USPEC_POLICY1;EPU_UNCERTAINTY;UNREST_CRACKDOWN;EPU_ECONOMY;MOVEMENT_GENERAL;PROTEST;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.34305448963929,4.41289332310054,3.06983883346124,7.48273215656178
20250918,19:00,N/A,powermag.com,https://www.powermag.com/soluna-breaks-ground-on-166-mw-texas-wind-powered-data-center-for-crypto-and-ai/,TAX_FNCACT;TAX_FNCACT_DEVELOPER;NEW_CONSTRUCTION;ECON_BITCOIN;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;WB_895_MINING_SYSTEMS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_CEO;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;TAX_FNCACT_LEADERS;EPU_ECONOMY_HISTORIC;ECON_ELECTRICALDEMAND;TAX_FNCACT_OPERATOR;TAX_FNCACT_MINERS;SHORTAGE;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;ECON_ELECTRICALLOADSHEDDING;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;EPU_ECONOMY;AGRICULTURE;ENV_WINDPOWER;TECH_AUTOMATION;SCIENCE;SOC_INNOVATION;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_548_PPP_IN_OIL_AND_GAS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;ENV_SOLAR;,1.10091743119266,3.42507645259939,2.32415902140673,5.74923547400612
20250918,19:00,N/A,perthnow.com.au,https://www.perthnow.com.au/news/crime/bali-court-sentences-ukrainian-to-life-for-making-drugs-c-20068335,TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT;TAX_FNCACT_MAN;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TRIAL;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_ILLEGAL_DRUGS;TAX_ETHNICITY_INDONESIAN;TAX_WORLDLANGUAGES_INDONESIAN;TOURISM;TAX_FNCACT_TOURIST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SECURITY_SERVICES;TAX_FNCACT_POLICE;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ETHNICITY_ARAB;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_JUDGES;TAX_FNCACT_JUDGE;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ECON_BITCOIN;RECRUITMENT;SOC_EXPRESSREGRET;TAX_FNCACT_TOURISTS;TAX_WORLDLANGUAGES_RUSSIA;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_UKRAINIANS;TAX_WORLDLANGUAGES_UKRAINIANS;GEN_HOLIDAY;TAX_FNCACT_CITIZENS;CRIME_CARTELS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CHIEF;TAX_FNCACT_POLICE_CHIEF;KIDNAP;,-7.57042253521127,1.23239436619718,8.80281690140845,10.0352112676056
20250918,19:00,N/A,investors.com,https://www.investors.com/news/technology/whitefiber-stock-wyfi-btbt-surges-after-q2-report/,ECON_STOCKMARKET;ECON_IPO;WB_698_TRADE;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_TABAR;,2.13675213675214,2.56410256410256,0.427350427350427,2.99145299145299
